n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,30,31,1,31,31,31,0.00307236,1,0.00307236,0.00307236,0.00307236,365,1,365,365,365,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,52,11,21.2,41,11,26.8,30,24,80,6,0,0,6,0,0
14,30,23,1,23,23,23,0.00172837,1,0.00172837,0.00172837,0.00172837,211,1,211,211,211,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,9,27.3,24,14,58.3,10,6,60,4,2,50,2,0,0
14,30,24,1,24,24,24,0.00231779,1,0.00231779,0.00231779,0.00231779,337,1,337,337,337,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,13,24.5,40,21,52.5,19,14,73.7,5,0,0,5,1,20
14,30,27,1,27,27,27,0.00245247,1,0.00245247,0.00245247,0.00245247,312,1,312,312,312,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,7,16.7,35,8,22.9,27,20,74.1,7,1,14.3,6,4,66.7
14,30,20,1,20,20,20,0.000117612,1,0.000117612,0.000117612,0.000117612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.5169e-05,1,8.5169e-05,8.5169e-05,8.5169e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.000102615,1,0.000102615,0.000102615,0.000102615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.000130552,1,0.000130552,0.000130552,0.000130552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000104676,1,0.000104676,0.000104676,0.000104676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000160512,1,0.000160512,0.000160512,0.000160512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00119172,1,0.00119172,0.00119172,0.00119172,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,30,21,1,21,21,21,8.0359e-05,1,8.0359e-05,8.0359e-05,8.0359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.000172603,1,0.000172603,0.000172603,0.000172603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000118495,1,0.000118495,0.000118495,0.000118495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,36,1,36,36,36,0.000836644,1,0.000836644,0.000836644,0.000836644,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,20,1,20,20,20,0.000107516,1,0.000107516,0.000107516,0.000107516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00152022,1,0.00152022,0.00152022,0.00152022,178,1,178,178,178,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,7,23.3,23,12,52.2,11,11,100,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00301284,1,0.00301284,0.00301284,0.00301284,422,1,422,422,422,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,10,15.4,55,28,50.9,27,20,74.1,7,2,28.6,5,3,60
14,30,29,1,29,29,29,0.000116148,1,0.000116148,0.000116148,0.000116148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00123179,1,0.00123179,0.00123179,0.00123179,148,1,148,148,148,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,4,21.1,15,6,40,9,5,55.6,4,0,0,4,2,50
14,30,26,1,26,26,26,0.00152543,1,0.00152543,0.00152543,0.00152543,177,1,177,177,177,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,4,15.4,22,8,36.4,14,12,85.7,2,1,50,1,1,100
14,30,32,1,32,32,32,0.000127762,1,0.000127762,0.000127762,0.000127762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000106431,1,0.000106431,0.000106431,0.000106431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,1,17,17,17,7.4956e-05,1,7.4956e-05,7.4956e-05,7.4956e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,19,1,19,19,19,9.5842e-05,1,9.5842e-05,9.5842e-05,9.5842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,8.6334e-05,1,8.6334e-05,8.6334e-05,8.6334e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,19,1,19,19,19,9.5243e-05,1,9.5243e-05,9.5243e-05,9.5243e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000842189,1,0.000842189,0.000842189,0.000842189,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,0.000101787,1,0.000101787,0.000101787,0.000101787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000142359,1,0.000142359,0.000142359,0.000142359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,37,1,37,37,37,0.00105332,1,0.00105332,0.00105332,0.00105332,58,1,58,58,58,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.000117546,1,0.000117546,0.000117546,0.000117546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.000103287,1,0.000103287,0.000103287,0.000103287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.0013675,1,0.0013675,0.0013675,0.0013675,171,1,171,171,171,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,5,19.2,21,11,52.4,10,8,80,2,0,0,2,1,50
14,30,22,1,22,22,22,0.00108509,1,0.00108509,0.00108509,0.00108509,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,20,1,20,20,20,0.000148288,1,0.000148288,0.000148288,0.000148288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,0.00010181,1,0.00010181,0.00010181,0.00010181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000110703,1,0.000110703,0.000110703,0.000110703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000117148,1,0.000117148,0.000117148,0.000117148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00077962,1,0.00077962,0.00077962,0.00077962,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000108054,1,0.000108054,0.000108054,0.000108054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.00012727,1,0.00012727,0.00012727,0.00012727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00272362,1,0.00272362,0.00272362,0.00272362,380,1,380,380,380,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,8,15.1,45,18,40,27,18,66.7,9,1,11.1,8,4,50
14,30,15,1,15,15,15,7.499e-05,1,7.499e-05,7.499e-05,7.499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.00224472,1,0.00224472,0.00224472,0.00224472,240,1,240,240,240,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,4,11.8,30,8,26.7,22,19,86.4,3,1,33.3,2,1,50
14,30,23,1,23,23,23,0.00141889,1,0.00141889,0.00141889,0.00141889,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.0032805,1,0.0032805,0.0032805,0.0032805,412,1,412,412,412,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,60,3,5,57,27,47.4,30,22,73.3,8,3,37.5,5,5,100
14,30,31,1,31,31,31,0.00505936,1,0.00505936,0.00505936,0.00505936,622,1,622,622,622,27,1,27,27,27,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,6,8.2,67,7,10.4,60,39,65,21,2,9.5,19,11,57.9
14,30,29,1,29,29,29,0.000106977,1,0.000106977,0.000106977,0.000106977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00231623,1,0.00231623,0.00231623,0.00231623,240,1,240,240,240,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,39,8,20.5,31,18,58.1,13,11,84.6,2,0,0,2,1,50
14,30,18,1,18,18,18,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.00144158,1,0.00144158,0.00144158,0.00144158,173,1,173,173,173,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,5,22.7,17,3,17.6,14,10,71.4,4,0,0,4,1,25
14,30,33,1,33,33,33,0.0013751,1,0.0013751,0.0013751,0.0013751,72,1,72,72,72,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,2,16.7,10,10,100,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.00010535,1,0.00010535,0.00010535,0.00010535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000139732,1,0.000139732,0.000139732,0.000139732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.000101735,1,0.000101735,0.000101735,0.000101735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000119426,1,0.000119426,0.000119426,0.000119426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,18,1,18,18,18,9.2691e-05,1,9.2691e-05,9.2691e-05,9.2691e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00271132,1,0.00271132,0.00271132,0.00271132,334,1,334,334,334,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,7,14.3,42,13,31,29,25,86.2,4,0,0,4,3,75
14,30,28,1,28,28,28,9.6595e-05,1,9.6595e-05,9.6595e-05,9.6595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.000154668,1,0.000154668,0.000154668,0.000154668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.00149987,1,0.00149987,0.00149987,0.00149987,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,3,37.5,5,3,60,2,1,50,1,0,0
14,30,30,1,30,30,30,0.00013113,1,0.00013113,0.00013113,0.00013113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00245086,1,0.00245086,0.00245086,0.00245086,309,1,309,309,309,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,4,9.3,39,18,46.2,21,13,61.9,8,3,37.5,5,4,80
14,30,31,1,31,31,31,0.000121959,1,0.000121959,0.000121959,0.000121959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.00342008,1,0.00342008,0.00342008,0.00342008,469,1,469,469,469,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,6,9.7,56,21,37.5,35,21,60,14,2,14.3,12,10,83.3
14,30,20,1,20,20,20,0.000129311,1,0.000129311,0.000129311,0.000129311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.000131493,1,0.000131493,0.000131493,0.000131493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.000153457,1,0.000153457,0.000153457,0.000153457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.000128028,1,0.000128028,0.000128028,0.000128028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00097613,1,0.00097613,0.00097613,0.00097613,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000121349,1,0.000121349,0.000121349,0.000121349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.00350497,1,0.00350497,0.00350497,0.00350497,421,1,421,421,421,21,1,21,21,21,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,52,7,13.5,45,10,22.2,35,22,62.9,13,0,0,13,9,69.2
14,30,28,1,28,28,28,0.00147895,1,0.00147895,0.00147895,0.00147895,190,1,190,190,190,11,1,11,11,11,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,7,25.9,20,9,45,11,7,63.6,4,0,0,4,1,25
14,30,17,1,17,17,17,8.8932e-05,1,8.8932e-05,8.8932e-05,8.8932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,9.314e-05,1,9.314e-05,9.314e-05,9.314e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000749058,1,0.000749058,0.000749058,0.000749058,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00164568,1,0.00164568,0.00164568,0.00164568,148,1,148,148,148,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,3,15.8,16,8,50,8,4,50,4,0,0,4,2,50
14,30,24,1,24,24,24,8.5756e-05,1,8.5756e-05,8.5756e-05,8.5756e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000130115,1,0.000130115,0.000130115,0.000130115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000874924,1,0.000874924,0.000874924,0.000874924,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.00254044,1,0.00254044,0.00254044,0.00254044,231,1,231,231,231,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,1,3.7,26,2,7.7,24,18,75,6,0,0,6,6,100
14,30,26,1,26,26,26,0.00129035,1,0.00129035,0.00129035,0.00129035,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00394741,1,0.00394741,0.00394741,0.00394741,556,1,556,556,556,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,10,12.2,72,27,37.5,45,35,77.8,10,5,50,5,2,40
14,30,26,1,26,26,26,0.000132964,1,0.000132964,0.000132964,0.000132964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.000895256,1,0.000895256,0.000895256,0.000895256,52,1,52,52,52,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,4,66.7,2,2,100,0,0,0,0,0,0
14,30,30,1,30,30,30,0.0013284,1,0.0013284,0.0013284,0.0013284,153,1,153,153,153,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,20,3,15,17,8,47.1,9,5,55.6,4,1,25,3,0,0
14,30,35,1,35,35,35,0.00512828,1,0.00512828,0.00512828,0.00512828,517,1,517,517,517,20,1,20,20,20,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,60,3,5,57,4,7,53,37,69.8,16,2,12.5,14,8,57.1
14,30,28,1,28,28,28,0.00236389,1,0.00236389,0.00236389,0.00236389,334,1,334,334,334,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,9,18,41,24,58.5,17,10,58.8,7,0,0,7,3,42.9
14,30,29,1,29,29,29,0.000138776,1,0.000138776,0.000138776,0.000138776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000124191,1,0.000124191,0.000124191,0.000124191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00109439,1,0.00109439,0.00109439,0.00109439,97,1,97,97,97,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,3,18.8,13,10,76.9,3,3,100,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000117937,1,0.000117937,0.000117937,0.000117937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,8.2474e-05,1,8.2474e-05,8.2474e-05,8.2474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,0.000106953,1,0.000106953,0.000106953,0.000106953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,9.3963e-05,1,9.3963e-05,9.3963e-05,9.3963e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,1,17,17,17,8.7326e-05,1,8.7326e-05,8.7326e-05,8.7326e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
