n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
29,40,158,1,158,158,158,8.405,1,8.405,8.405,8.405,169843,1,169843,169843,169843,8728,1,8728,8728,8728,56,1,56,56,56,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,16250,70,0.4,16180,6,0,16174,7516,46.5,8658,0,0,8658,4304,49.7
29,40,168,1,168,168,168,511.654,1,511.654,511.654,511.654,11162679,1,1.11627e+07,11162679,11162679,488479,1,488479,488479,488479,75,1,75,75,75,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1171944,23639,2,1148305,1648,0.1,1146657,681817,59.5,464840,0,0,464840,220609,47.5
29,40,143,1,143,143,143,238.488,1,238.488,238.488,238.488,5063503,1,5.0635e+06,5063503,5063503,251265,1,251265,251265,251265,73,1,73,73,73,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,494391,3357,0.7,491034,112,0,490922,243015,49.5,247907,0,0,247907,122294,49.3
29,40,161,1,161,161,161,41.3039,1,41.3039,41.3039,41.3039,993904,1,993904,993904,993904,45813,1,45813,45813,45813,58,1,58,58,58,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,102826,2541,2.5,100285,373,0.4,99912,56641,56.7,43271,0,0,43271,20394,47.1
29,40,181,1,181,181,181,632.38,1,632.38,632.38,632.38,11664121,1,1.16641e+07,11664121,11664121,538960,1,538960,538960,538960,78,1,78,78,78,5,1,5,5,5,7,1,7,7,7,7,1,7,7,7,1,0,0,1182093,12575,1.1,1169518,291,0,1169227,642842,55,526385,0,0,526385,256933,48.8
29,40,151,1,151,151,151,62.5764,1,62.5764,62.5764,62.5764,1316506,1,1.31651e+06,1316506,1316506,65861,1,65861,65861,65861,55,1,55,55,55,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,127722,623,0.5,127099,16,0,127083,61845,48.7,65238,0,0,65238,32326,49.6
29,40,160,1,160,160,160,5.03998,1,5.03998,5.03998,5.03998,125815,1,125815,125815,125815,5978,1,5978,5978,5978,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12653,178,1.4,12475,9,0.1,12466,6666,53.5,5800,0,0,5800,2817,48.6
29,40,163,1,163,163,163,12.985,1,12.985,12.985,12.985,252561,1,252561,252561,252561,12815,1,12815,12815,12815,56,1,56,56,56,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,24394,153,0.6,24241,43,0.2,24198,11537,47.7,12661,0,0,12661,6269,49.5
29,40,169,1,169,169,169,205.381,1,205.381,205.381,205.381,4287762,1,4.28776e+06,4287762,4287762,204258,1,204258,204258,204258,76,1,76,76,76,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,431334,6518,1.5,424816,270,0.1,424546,226807,53.4,197739,0,0,197739,95640,48.4
29,40,188,1,188,188,188,90.2728,1,90.2728,90.2728,90.2728,1650062,1,1.65006e+06,1650062,1650062,79966,1,79966,79966,79966,65,1,65,65,65,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,163450,1531,0.9,161919,44,0,161875,83440,51.5,78435,0,0,78435,38465,49
29,40,189,1,189,189,189,154.758,1,154.758,154.758,154.758,2738445,1,2.73844e+06,2738445,2738445,123829,1,123829,123829,123829,73,1,73,73,73,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,280270,3119,1.1,277151,125,0,277026,156317,56.4,120709,0,0,120709,58806,48.7
29,40,173,1,173,173,173,1.08402,1,1.08402,1.08402,1.08402,31839,1,31839,31839,31839,1396,1,1396,1396,1396,41,1,41,41,41,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3422,126,3.7,3296,18,0.5,3278,2009,61.3,1269,0,0,1269,570,44.9
29,40,167,1,167,167,167,59.4057,1,59.4057,59.4057,59.4057,1049354,1,1.04935e+06,1049354,1049354,56329,1,56329,56329,56329,59,1,59,59,59,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,98119,386,0.4,97733,48,0,97685,41743,42.7,55942,0,0,55942,27807,49.7
29,40,180,1,180,180,180,633.273,1,633.273,633.273,633.273,11753842,1,1.17538e+07,11753842,11753842,543767,1,543767,543767,543767,77,1,77,77,77,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,1190174,12355,1,1177819,323,0,1177496,646085,54.9,531411,0,0,531411,259554,48.8
29,40,171,1,171,171,171,7.463,1,7.463,7.463,7.463,153952,1,153952,153952,153952,7740,1,7740,7740,7740,55,1,55,55,55,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,15285,355,2.3,14930,70,0.5,14860,7476,50.3,7384,0,0,7384,3523,47.7
