n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,50,74,1,74,74,74,0.00255863,1,0.00255863,0.00255863,0.00255863,162,1,162,162,162,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23,3,13,20,5,25,15,14,93.3,1,0,0,1,0,0
17,50,77,1,77,77,77,0.00711005,1,0.00711005,0.00711005,0.00711005,453,1,453,453,453,18,1,18,18,18,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,59,8,13.6,51,8,15.7,43,33,76.7,10,0,0,10,3,30
17,50,71,1,71,71,71,0.00209082,1,0.00209082,0.00209082,0.00209082,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,50,75,1,75,75,75,0.000292544,1,0.000292544,0.000292544,0.000292544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.000303978,1,0.000303978,0.000303978,0.000303978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.000297736,1,0.000297736,0.000297736,0.000297736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.0135986,1,0.0135986,0.0135986,0.0135986,787,1,787,787,787,27,1,27,27,27,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,1,1.1,88,4,4.5,84,58,69,26,0,0,26,20,76.9
17,50,71,1,71,71,71,0.000296115,1,0.000296115,0.000296115,0.000296115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000258519,1,0.000258519,0.000258519,0.000258519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00363657,1,0.00363657,0.00363657,0.00363657,220,1,220,220,220,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,3,11.1,24,9,37.5,15,8,53.3,7,0,0,7,3,42.9
17,50,70,1,70,70,70,0.00730576,1,0.00730576,0.00730576,0.00730576,493,1,493,493,493,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,59,6,10.2,53,7,13.2,46,31,67.4,15,0,0,15,6,40
17,50,83,1,83,83,83,0.000382212,1,0.000382212,0.000382212,0.000382212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,49,1,49,49,49,0.00479391,1,0.00479391,0.00479391,0.00479391,386,1,386,386,386,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,49,1,2,48,11,22.9,37,28,75.7,9,1,11.1,8,7,87.5
17,50,65,1,65,65,65,0.0332696,1,0.0332696,0.0332696,0.0332696,2230,1,2230,2230,2230,108,1,108,108,108,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,250,21,8.4,229,19,8.3,210,124,59,86,0,0,86,32,37.2
17,50,66,1,66,66,66,0.00206322,1,0.00206322,0.00206322,0.00206322,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000264205,1,0.000264205,0.000264205,0.000264205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00792176,1,0.00792176,0.00792176,0.00792176,535,1,535,535,535,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,70,8,11.4,62,14,22.6,48,35,72.9,13,0,0,13,7,53.8
17,50,68,1,68,68,68,0.012026,1,0.012026,0.012026,0.012026,888,1,888,888,888,40,1,40,40,40,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,118,18,15.3,100,18,18,82,61,74.4,21,0,0,21,1,4.8
17,50,65,1,65,65,65,0.00182272,1,0.00182272,0.00182272,0.00182272,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,50,76,1,76,76,76,0.0155301,1,0.0155301,0.0155301,0.0155301,914,1,914,914,914,45,1,45,45,45,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,99,6,6.1,93,6,6.5,87,49,56.3,38,0,0,38,16,42.1
17,50,65,1,65,65,65,0.00213109,1,0.00213109,0.00213109,0.00213109,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,50,73,1,73,73,73,0.0354108,1,0.0354108,0.0354108,0.0354108,2250,1,2250,2250,2250,103,1,103,103,103,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,258,23,8.9,235,12,5.1,223,144,64.6,79,0,0,79,32,40.5
17,50,72,1,72,72,72,0.00386479,1,0.00386479,0.00386479,0.00386479,228,1,228,228,228,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,3,10.3,26,5,19.2,21,16,76.2,5,0,0,5,1,20
17,50,68,1,68,68,68,0.000250929,1,0.000250929,0.000250929,0.000250929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,75,1,75,75,75,0.000346474,1,0.000346474,0.000346474,0.000346474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00164746,1,0.00164746,0.00164746,0.00164746,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000260477,1,0.000260477,0.000260477,0.000260477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.0117183,1,0.0117183,0.0117183,0.0117183,858,1,858,858,858,36,1,36,36,36,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,111,13,11.7,98,18,18.4,80,58,72.5,22,0,0,22,8,36.4
17,50,62,1,62,62,62,0.00308311,1,0.00308311,0.00308311,0.00308311,122,1,122,122,122,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,2,12.5,14,5,35.7,9,7,77.8,2,0,0,2,0,0
17,50,70,1,70,70,70,0.0105412,1,0.0105412,0.0105412,0.0105412,755,1,755,755,755,35,1,35,35,35,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,99,15,15.2,84,16,19,68,49,72.1,19,0,0,19,2,10.5
17,50,69,1,69,69,69,0.00143635,1,0.00143635,0.00143635,0.00143635,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,50,63,1,63,63,63,0.00253443,1,0.00253443,0.00253443,0.00253443,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00232762,1,0.00232762,0.00232762,0.00232762,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,5,71.4,2,0,0,2,0,0
17,50,71,1,71,71,71,0.00860911,1,0.00860911,0.00860911,0.00860911,666,1,666,666,666,30,1,30,30,30,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,8,10.4,69,4,5.8,65,43,66.2,22,0,0,22,8,36.4
17,50,64,1,64,64,64,0.000233531,1,0.000233531,0.000233531,0.000233531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00357087,1,0.00357087,0.00357087,0.00357087,202,1,202,202,202,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,5,15.2,28,14,50,14,14,100,0,0,0,0,0,0
17,50,82,1,82,82,82,0.00324248,1,0.00324248,0.00324248,0.00324248,114,1,114,114,114,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,14,0,0,14,5,35.7,9,7,77.8,2,0,0,2,2,100
17,50,67,1,67,67,67,0.0067214,1,0.0067214,0.0067214,0.0067214,419,1,419,419,419,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,45,3,6.7,42,2,4.8,40,24,60,16,0,0,16,8,50
17,50,67,1,67,67,67,0.000266799,1,0.000266799,0.000266799,0.000266799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.000291649,1,0.000291649,0.000291649,0.000291649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,60,1,60,60,60,0.000274523,1,0.000274523,0.000274523,0.000274523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,63,1,63,63,63,0.00156162,1,0.00156162,0.00156162,0.00156162,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,50,78,1,78,78,78,0.0222376,1,0.0222376,0.0222376,0.0222376,1286,1,1286,1286,1286,55,1,55,55,55,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,156,15,9.6,141,16,11.3,125,86,68.8,39,0,0,39,13,33.3
17,50,72,1,72,72,72,0.00624114,1,0.00624114,0.00624114,0.00624114,385,1,385,385,385,17,1,17,17,17,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,46,4,8.7,42,8,19,34,22,64.7,12,0,0,12,5,41.7
17,50,65,1,65,65,65,0.0050916,1,0.0050916,0.0050916,0.0050916,321,1,321,321,321,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,44,6,13.6,38,12,31.6,26,20,76.9,6,0,0,6,1,16.7
17,50,69,1,69,69,69,0.00529844,1,0.00529844,0.00529844,0.00529844,398,1,398,398,398,21,1,21,21,21,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,48,6,12.5,42,11,26.2,31,17,54.8,14,0,0,14,4,28.6
17,50,67,1,67,67,67,0.00568778,1,0.00568778,0.00568778,0.00568778,378,1,378,378,378,17,1,17,17,17,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,49,7,14.3,42,9,21.4,33,24,72.7,9,0,0,9,0,0
17,50,70,1,70,70,70,0.00372995,1,0.00372995,0.00372995,0.00372995,186,1,186,186,186,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,1,4.8,20,1,5,19,14,73.7,5,0,0,5,2,40
17,50,63,1,63,63,63,0.000214876,1,0.000214876,0.000214876,0.000214876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000209154,1,0.000209154,0.000209154,0.000209154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00162092,1,0.00162092,0.00162092,0.00162092,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,50,71,1,71,71,71,0.00186666,1,0.00186666,0.00186666,0.00186666,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00371921,1,0.00371921,0.00371921,0.00371921,183,1,183,183,183,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,0,0,21,5,23.8,16,11,68.8,5,0,0,5,3,60
17,50,73,1,73,73,73,0.00198763,1,0.00198763,0.00198763,0.00198763,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,50,60,1,60,60,60,0.000264674,1,0.000264674,0.000264674,0.000264674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.00321714,1,0.00321714,0.00321714,0.00321714,193,1,193,193,193,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,3,12.5,21,5,23.8,16,11,68.8,5,0,0,5,1,20
17,50,65,1,65,65,65,0.00594284,1,0.00594284,0.00594284,0.00594284,452,1,452,452,452,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,56,5,8.9,51,5,9.8,46,35,76.1,11,0,0,11,4,36.4
17,50,72,1,72,72,72,0.00322855,1,0.00322855,0.00322855,0.00322855,95,1,95,95,95,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,3,27.3,8,7,87.5,1,0,0,1,0,0
17,50,76,1,76,76,76,0.0027388,1,0.0027388,0.0027388,0.0027388,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,50,72,1,72,72,72,0.000263008,1,0.000263008,0.000263008,0.000263008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.000264345,1,0.000264345,0.000264345,0.000264345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.000294219,1,0.000294219,0.000294219,0.000294219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00024573,1,0.00024573,0.00024573,0.00024573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.000247991,1,0.000247991,0.000247991,0.000247991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.001692,1,0.001692,0.001692,0.001692,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,50,74,1,74,74,74,0.0153137,1,0.0153137,0.0153137,0.0153137,954,1,954,954,954,41,1,41,41,41,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,113,10,8.8,103,12,11.7,91,60,65.9,31,0,0,31,13,41.9
17,50,77,1,77,77,77,0.0069343,1,0.0069343,0.0069343,0.0069343,377,1,377,377,377,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,44,4,9.1,40,2,5,38,27,71.1,11,0,0,11,6,54.5
17,50,75,1,75,75,75,0.0184025,1,0.0184025,0.0184025,0.0184025,1153,1,1153,1153,1153,52,1,52,52,52,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,133,12,9,121,9,7.4,112,72,64.3,40,0,0,40,17,42.5
17,50,56,1,56,56,56,0.00347004,1,0.00347004,0.00347004,0.00347004,218,1,218,218,218,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,28,1,3.6,27,7,25.9,20,16,80,4,0,0,4,3,75
17,50,71,1,71,71,71,0.0228357,1,0.0228357,0.0228357,0.0228357,1687,1,1687,1687,1687,79,1,79,79,79,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,206,27,13.1,179,17,9.5,162,110,67.9,52,0,0,52,17,32.7
17,50,66,1,66,66,66,0.000260073,1,0.000260073,0.000260073,0.000260073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.0101306,1,0.0101306,0.0101306,0.0101306,709,1,709,709,709,32,1,32,32,32,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,90,11,12.2,79,17,21.5,62,42,67.7,20,0,0,20,7,35
17,50,77,1,77,77,77,0.00634367,1,0.00634367,0.00634367,0.00634367,350,1,350,350,350,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,48,3,6.3,45,12,26.7,33,28,84.8,5,0,0,5,4,80
17,50,58,1,58,58,58,0.00613928,1,0.00613928,0.00613928,0.00613928,426,1,426,426,426,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,2,3.9,49,10,20.4,39,26,66.7,13,0,0,13,9,69.2
17,50,72,1,72,72,72,0.00526676,1,0.00526676,0.00526676,0.00526676,285,1,285,285,285,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,2,5.7,33,5,15.2,28,21,75,7,0,0,7,6,85.7
17,50,65,1,65,65,65,0.000237371,1,0.000237371,0.000237371,0.000237371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,78,1,78,78,78,0.00198113,1,0.00198113,0.00198113,0.00198113,99,1,99,99,99,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,2,18.2,9,7,77.8,2,0,0,2,1,50
17,50,70,1,70,70,70,0.000322735,1,0.000322735,0.000322735,0.000322735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.000242108,1,0.000242108,0.000242108,0.000242108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.000231847,1,0.000231847,0.000231847,0.000231847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00165525,1,0.00165525,0.00165525,0.00165525,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
17,50,71,1,71,71,71,0.0406616,1,0.0406616,0.0406616,0.0406616,3067,1,3067,3067,3067,143,1,143,143,143,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,383,52,13.6,331,43,13,288,197,68.4,91,0,0,91,22,24.2
17,50,65,1,65,65,65,0.00344141,1,0.00344141,0.00344141,0.00344141,203,1,203,203,203,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,4,15.4,22,7,31.8,15,10,66.7,5,0,0,5,0,0
17,50,62,1,62,62,62,0.000246114,1,0.000246114,0.000246114,0.000246114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.00325063,1,0.00325063,0.00325063,0.00325063,176,1,176,176,176,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,1,4.8,20,3,15,17,13,76.5,4,0,0,4,1,25
17,50,58,1,58,58,58,0.000238915,1,0.000238915,0.000238915,0.000238915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.000245173,1,0.000245173,0.000245173,0.000245173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,59,1,59,59,59,0.000269947,1,0.000269947,0.000269947,0.000269947,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.0108449,1,0.0108449,0.0108449,0.0108449,581,1,581,581,581,23,1,23,23,23,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,76,8,10.5,68,13,19.1,55,41,74.5,14,0,0,14,3,21.4
17,50,51,1,51,51,51,0.00563687,1,0.00563687,0.00563687,0.00563687,349,1,349,349,349,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,48,7,14.6,41,16,39,25,17,68,8,0,0,8,3,37.5
17,50,67,1,67,67,67,0.000287452,1,0.000287452,0.000287452,0.000287452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.00997504,1,0.00997504,0.00997504,0.00997504,781,1,781,781,781,34,1,34,34,34,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,104,16,15.4,88,13,14.8,75,58,77.3,17,0,0,17,2,11.8
17,50,55,1,55,55,55,0.000279885,1,0.000279885,0.000279885,0.000279885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00166387,1,0.00166387,0.00166387,0.00166387,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
17,50,61,1,61,61,61,0.000255206,1,0.000255206,0.000255206,0.000255206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.00705254,1,0.00705254,0.00705254,0.00705254,403,1,403,403,403,14,1,14,14,14,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,0,0,43,0,0,43,29,67.4,14,0,0,14,9,64.3
17,50,61,1,61,61,61,0.000214356,1,0.000214356,0.000214356,0.000214356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
