n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,40,68,1,68,68,68,0.000237963,1,0.000237963,0.000237963,0.000237963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.000244259,1,0.000244259,0.000244259,0.000244259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.000256191,1,0.000256191,0.000256191,0.000256191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,70,1,70,70,70,0.000289799,1,0.000289799,0.000289799,0.000289799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0190595,1,0.0190595,0.0190595,0.0190595,1551,1,1551,1551,1551,67,1,67,67,67,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,186,14,7.5,172,30,17.4,142,90,63.4,52,0,0,52,21,40.4
18,40,66,1,66,66,66,0.0234422,1,0.0234422,0.0234422,0.0234422,1457,1,1457,1457,1457,59,1,59,59,59,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,164,9,5.5,155,1,0.6,154,104,67.5,50,0,0,50,25,50
18,40,62,1,62,62,62,0.00305136,1,0.00305136,0.00305136,0.00305136,168,1,168,168,168,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,2,7.7,24,11,45.8,13,13,100,0,0,0,0,0,0
18,40,50,1,50,50,50,0.000194759,1,0.000194759,0.000194759,0.000194759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.0498318,1,0.0498318,0.0498318,0.0498318,3951,1,3951,3951,3951,177,1,177,177,177,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,459,39,8.5,420,33,7.9,387,249,64.3,138,0,0,138,58,42
18,40,52,1,52,52,52,0.000173762,1,0.000173762,0.000173762,0.000173762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,51,1,51,51,51,0.000193762,1,0.000193762,0.000193762,0.000193762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00984824,1,0.00984824,0.00984824,0.00984824,628,1,628,628,628,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,91,9,9.9,82,34,41.5,48,37,77.1,11,0,0,11,5,45.5
18,40,67,1,67,67,67,0.000316469,1,0.000316469,0.000316469,0.000316469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.000249546,1,0.000249546,0.000249546,0.000249546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,72,1,72,72,72,0.000276616,1,0.000276616,0.000276616,0.000276616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,46,1,46,46,46,0.00179117,1,0.00179117,0.00179117,0.00179117,127,1,127,127,127,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,4,21.1,15,11,73.3,4,2,50,2,0,0,2,0,0
18,40,64,1,64,64,64,0.0295481,1,0.0295481,0.0295481,0.0295481,2105,1,2105,2105,2105,92,1,92,92,92,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,249,24,9.6,225,15,6.7,210,142,67.6,68,0,0,68,25,36.8
18,40,66,1,66,66,66,0.000303437,1,0.000303437,0.000303437,0.000303437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.000220573,1,0.000220573,0.000220573,0.000220573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.000288827,1,0.000288827,0.000288827,0.000288827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.00023984,1,0.00023984,0.00023984,0.00023984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0437979,1,0.0437979,0.0437979,0.0437979,3503,1,3503,3503,3503,153,1,153,153,153,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,408,32,7.8,376,31,8.2,345,225,65.2,120,0,0,120,51,42.5
18,40,65,1,65,65,65,0.000274448,1,0.000274448,0.000274448,0.000274448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.0139233,1,0.0139233,0.0139233,0.0139233,1180,1,1180,1180,1180,54,1,54,54,54,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,133,10,7.5,123,10,8.1,113,69,61.1,44,0,0,44,22,50
18,40,66,1,66,66,66,0.000277118,1,0.000277118,0.000277118,0.000277118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,50,1,50,50,50,0.000179154,1,0.000179154,0.000179154,0.000179154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.00027803,1,0.00027803,0.00027803,0.00027803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,54,1,54,54,54,0.0169711,1,0.0169711,0.0169711,0.0169711,1383,1,1383,1383,1383,64,1,64,64,64,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,161,15,9.3,146,13,8.9,133,85,63.9,48,0,0,48,17,35.4
18,40,61,1,61,61,61,0.0132026,1,0.0132026,0.0132026,0.0132026,984,1,984,984,984,43,1,43,43,43,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,119,11,9.2,108,16,14.8,92,61,66.3,31,0,0,31,16,51.6
18,40,62,1,62,62,62,0.0119662,1,0.0119662,0.0119662,0.0119662,874,1,874,874,874,38,1,38,38,38,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,100,8,8,92,6,6.5,86,56,65.1,30,0,0,30,13,43.3
18,40,65,1,65,65,65,0.0275641,1,0.0275641,0.0275641,0.0275641,2042,1,2042,2042,2042,88,1,88,88,88,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,232,16,6.9,216,9,4.2,207,135,65.2,72,0,0,72,33,45.8
18,40,65,1,65,65,65,0.00215858,1,0.00215858,0.00215858,0.00215858,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,40,64,1,64,64,64,0.0169025,1,0.0169025,0.0169025,0.0169025,1043,1,1043,1043,1043,47,1,47,47,47,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,118,8,6.8,110,13,11.8,97,58,59.8,39,0,0,39,19,48.7
18,40,58,1,58,58,58,0.000222431,1,0.000222431,0.000222431,0.000222431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,53,1,53,53,53,0.000225721,1,0.000225721,0.000225721,0.000225721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.00269683,1,0.00269683,0.00269683,0.00269683,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
18,40,64,1,64,64,64,0.0303479,1,0.0303479,0.0303479,0.0303479,2508,1,2508,2508,2508,116,1,116,116,116,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,279,19,6.8,260,18,6.9,242,145,59.9,97,0,0,97,44,45.4
18,40,59,1,59,59,59,0.0130687,1,0.0130687,0.0130687,0.0130687,1021,1,1021,1021,1021,40,1,40,40,40,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,127,9,7.1,118,27,22.9,91,60,65.9,31,0,0,31,17,54.8
18,40,64,1,64,64,64,0.0191389,1,0.0191389,0.0191389,0.0191389,1390,1,1390,1390,1390,55,1,55,55,55,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,161,9,5.6,152,10,6.6,142,96,67.6,46,0,0,46,25,54.3
18,40,67,1,67,67,67,0.0317538,1,0.0317538,0.0317538,0.0317538,2003,1,2003,2003,2003,88,1,88,88,88,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,215,7,3.3,208,9,4.3,199,118,59.3,81,0,0,81,43,53.1
18,40,62,1,62,62,62,0.000272651,1,0.000272651,0.000272651,0.000272651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00315077,1,0.00315077,0.00315077,0.00315077,126,1,126,126,126,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,7,46.7,8,6,75,2,0,0,2,0,0
18,40,67,1,67,67,67,0.00289458,1,0.00289458,0.00289458,0.00289458,117,1,117,117,117,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,3,23.1,10,7,70,3,0,0,3,1,33.3
18,40,58,1,58,58,58,0.00704846,1,0.00704846,0.00704846,0.00704846,559,1,559,559,559,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,8,10,72,17,23.6,55,48,87.3,7,0,0,7,5,71.4
18,40,66,1,66,66,66,0.000246522,1,0.000246522,0.000246522,0.000246522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.000176203,1,0.000176203,0.000176203,0.000176203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.00248141,1,0.00248141,0.00248141,0.00248141,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
18,40,72,1,72,72,72,0.000281059,1,0.000281059,0.000281059,0.000281059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.00230448,1,0.00230448,0.00230448,0.00230448,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,40,51,1,51,51,51,0.000189307,1,0.000189307,0.000189307,0.000189307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,74,1,74,74,74,0.00414426,1,0.00414426,0.00414426,0.00414426,202,1,202,202,202,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,1,4.5,21,4,19,17,10,58.8,7,0,0,7,3,42.9
18,40,67,1,67,67,67,0.0274774,1,0.0274774,0.0274774,0.0274774,1795,1,1795,1795,1795,64,1,64,64,64,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,219,15,6.8,204,10,4.9,194,145,74.7,49,0,0,49,29,59.2
18,40,69,1,69,69,69,0.0081808,1,0.0081808,0.0081808,0.0081808,400,1,400,400,400,12,1,12,12,12,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,45,0,0,45,0,0,45,33,73.3,12,0,0,12,12,100
18,40,68,1,68,68,68,0.00248112,1,0.00248112,0.00248112,0.00248112,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,40,59,1,59,59,59,0.00347823,1,0.00347823,0.00347823,0.00347823,133,1,133,133,133,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,16,0,0,16,6,37.5,10,7,70,3,0,0,3,2,66.7
18,40,61,1,61,61,61,0.0318406,1,0.0318406,0.0318406,0.0318406,2444,1,2444,2444,2444,120,1,120,120,120,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,287,31,10.8,256,30,11.7,226,138,61.1,88,0,0,88,39,44.3
18,40,56,1,56,56,56,0.000284389,1,0.000284389,0.000284389,0.000284389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.000259652,1,0.000259652,0.000259652,0.000259652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,70,1,70,70,70,0.0070671,1,0.0070671,0.0070671,0.0070671,437,1,437,437,437,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,50,0,0,50,8,16,42,28,66.7,14,0,0,14,11,78.6
18,40,61,1,61,61,61,0.00981177,1,0.00981177,0.00981177,0.00981177,830,1,830,830,830,39,1,39,39,39,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,97,9,9.3,88,16,18.2,72,42,58.3,30,0,0,30,13,43.3
18,40,68,1,68,68,68,0.000258993,1,0.000258993,0.000258993,0.000258993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.0823716,1,0.0823716,0.0823716,0.0823716,5717,1,5717,5717,5717,257,1,257,257,257,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,635,37,5.8,598,31,5.2,567,347,61.2,220,0,0,220,108,49.1
18,40,62,1,62,62,62,0.00361727,1,0.00361727,0.00361727,0.00361727,99,1,99,99,99,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,11,0,0,11,2,18.2,9,7,77.8,2,0,0,2,1,50
18,40,55,1,55,55,55,0.00261661,1,0.00261661,0.00261661,0.00261661,154,1,154,154,154,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,2,8.3,22,11,50,11,11,100,0,0,0,0,0,0
18,40,70,1,70,70,70,0.0102854,1,0.0102854,0.0102854,0.0102854,649,1,649,649,649,33,1,33,33,33,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,76,9,11.8,67,10,14.9,57,34,59.6,23,0,0,23,7,30.4
18,40,52,1,52,52,52,0.0017946,1,0.0017946,0.0017946,0.0017946,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0105117,1,0.0105117,0.0105117,0.0105117,822,1,822,822,822,27,1,27,27,27,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,112,10,8.9,102,27,26.5,75,58,77.3,17,0,0,17,10,58.8
18,40,54,1,54,54,54,0.00903957,1,0.00903957,0.00903957,0.00903957,652,1,652,652,652,28,1,28,28,28,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,81,9,11.1,72,11,15.3,61,43,70.5,18,0,0,18,6,33.3
18,40,60,1,60,60,60,0.000226145,1,0.000226145,0.000226145,0.000226145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.000219016,1,0.000219016,0.000219016,0.000219016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00147186,1,0.00147186,0.00147186,0.00147186,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,1,50,1,0,0,1,0,0
18,40,56,1,56,56,56,0.000247538,1,0.000247538,0.000247538,0.000247538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,52,1,52,52,52,0.00423379,1,0.00423379,0.00423379,0.00423379,255,1,255,255,255,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,3,7.9,35,20,57.1,15,11,73.3,4,0,0,4,4,100
18,40,77,1,77,77,77,0.0245816,1,0.0245816,0.0245816,0.0245816,1601,1,1601,1601,1601,73,1,73,73,73,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,185,16,8.6,169,15,8.9,154,98,63.6,56,0,0,56,22,39.3
18,40,58,1,58,58,58,0.000228676,1,0.000228676,0.000228676,0.000228676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,77,1,77,77,77,0.00539556,1,0.00539556,0.00539556,0.00539556,325,1,325,325,325,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,6,14.3,36,8,22.2,28,20,71.4,8,0,0,8,1,12.5
18,40,60,1,60,60,60,0.000267752,1,0.000267752,0.000267752,0.000267752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,74,1,74,74,74,0.000282214,1,0.000282214,0.000282214,0.000282214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,49,1,49,49,49,0.000182686,1,0.000182686,0.000182686,0.000182686,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.00021468,1,0.00021468,0.00021468,0.00021468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.000312334,1,0.000312334,0.000312334,0.000312334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.00291447,1,0.00291447,0.00291447,0.00291447,85,1,85,85,85,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,8,72.7,3,2,66.7,1,0,0,1,0,0
18,40,57,1,57,57,57,0.000211112,1,0.000211112,0.000211112,0.000211112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.0254488,1,0.0254488,0.0254488,0.0254488,2145,1,2145,2145,2145,95,1,95,95,95,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,259,26,10,233,27,11.6,206,138,67,68,0,0,68,24,35.3
18,40,57,1,57,57,57,0.000252724,1,0.000252724,0.000252724,0.000252724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.0047286,1,0.0047286,0.0047286,0.0047286,346,1,346,346,346,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,48,5,10.4,43,11,25.6,32,27,84.4,5,0,0,5,2,40
18,40,61,1,61,61,61,0.000250025,1,0.000250025,0.000250025,0.000250025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,51,1,51,51,51,0.0035963,1,0.0035963,0.0035963,0.0035963,251,1,251,251,251,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,6,18.8,26,4,15.4,22,16,72.7,6,0,0,6,0,0
18,40,63,1,63,63,63,0.0172464,1,0.0172464,0.0172464,0.0172464,1429,1,1429,1429,1429,63,1,63,63,63,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,167,15,9,152,12,7.9,140,92,65.7,48,0,0,48,20,41.7
18,40,54,1,54,54,54,0.00214295,1,0.00214295,0.00214295,0.00214295,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
18,40,50,1,50,50,50,0.00290544,1,0.00290544,0.00290544,0.00290544,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
18,40,74,1,74,74,74,0.00211148,1,0.00211148,0.00211148,0.00211148,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,40,53,1,53,53,53,0.00743424,1,0.00743424,0.00743424,0.00743424,691,1,691,691,691,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,107,17,15.9,90,37,41.1,53,45,84.9,8,0,0,8,2,25
18,40,60,1,60,60,60,0.0124846,1,0.0124846,0.0124846,0.0124846,858,1,858,858,858,39,1,39,39,39,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,98,6,6.1,92,13,14.1,79,47,59.5,32,0,0,32,16,50
18,40,65,1,65,65,65,0.0361363,1,0.0361363,0.0361363,0.0361363,2387,1,2387,2387,2387,95,1,95,95,95,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,276,14,5.1,262,20,7.6,242,162,66.9,80,0,0,80,39,48.8
18,40,69,1,69,69,69,0.00029781,1,0.00029781,0.00029781,0.00029781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.000210104,1,0.000210104,0.000210104,0.000210104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
