n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,40,17,1,17,17,17,7.3905e-05,1,7.3905e-05,7.3905e-05,7.3905e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,24,1,24,24,24,8.1172e-05,1,8.1172e-05,8.1172e-05,8.1172e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,4.4362e-05,1,4.4362e-05,4.4362e-05,4.4362e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,8.2236e-05,1,8.2236e-05,8.2236e-05,8.2236e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,7.8654e-05,1,7.8654e-05,7.8654e-05,7.8654e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,9.115e-05,1,9.115e-05,9.115e-05,9.115e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,4.91e-05,1,4.91e-05,4.91e-05,4.91e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,4.7025e-05,1,4.7025e-05,4.7025e-05,4.7025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,7.3014e-05,1,7.3014e-05,7.3014e-05,7.3014e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,24,1,24,24,24,8.9795e-05,1,8.9795e-05,8.9795e-05,8.9795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.3196e-05,1,5.3196e-05,5.3196e-05,5.3196e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,0.000525752,1,0.000525752,0.000525752,0.000525752,81,1,81,81,81,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,4,33.3,8,4,50,4,3,75,1,1,100,0,0,0
10,40,22,1,22,22,22,8.8754e-05,1,8.8754e-05,8.8754e-05,8.8754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,11,1,11,11,11,0.00028658,1,0.00028658,0.00028658,0.00028658,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,5.127e-05,1,5.127e-05,5.127e-05,5.127e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,7.775e-05,1,7.775e-05,7.775e-05,7.775e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,0.000303415,1,0.000303415,0.000303415,0.000303415,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,0.000367192,1,0.000367192,0.000367192,0.000367192,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,4.6263e-05,1,4.6263e-05,4.6263e-05,4.6263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,0.000443537,1,0.000443537,0.000443537,0.000443537,59,1,59,59,59,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,6,85.7,1,1,100,0,0,0,0,0,0
10,40,17,1,17,17,17,5.4448e-05,1,5.4448e-05,5.4448e-05,5.4448e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,8.5595e-05,1,8.5595e-05,8.5595e-05,8.5595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,0.000468816,1,0.000468816,0.000468816,0.000468816,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,40,14,1,14,14,14,0.000534575,1,0.000534575,0.000534575,0.000534575,63,1,63,63,63,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,3,30,7,6,85.7,1,1,100,0,0,0,0,0,0
10,40,21,1,21,21,21,0.000806747,1,0.000806747,0.000806747,0.000806747,109,1,109,109,109,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,5,29.4,12,4,33.3,8,8,100,0,0,0,0,0,0
10,40,21,1,21,21,21,5.5184e-05,1,5.5184e-05,5.5184e-05,5.5184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,5.2757e-05,1,5.2757e-05,5.2757e-05,5.2757e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,6.3809e-05,1,6.3809e-05,6.3809e-05,6.3809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,5.9816e-05,1,5.9816e-05,5.9816e-05,5.9816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,9.3876e-05,1,9.3876e-05,9.3876e-05,9.3876e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,9.011e-05,1,9.011e-05,9.011e-05,9.011e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,0.000461774,1,0.000461774,0.000461774,0.000461774,64,1,64,64,64,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,5,71.4,2,2,100,0,0,0,0,0,0
10,40,18,1,18,18,18,6.5576e-05,1,6.5576e-05,6.5576e-05,6.5576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,9.5982e-05,1,9.5982e-05,9.5982e-05,9.5982e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,0.000987555,1,0.000987555,0.000987555,0.000987555,160,1,160,160,160,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,5,22.7,17,6,35.3,11,8,72.7,3,0,0,3,1,33.3
10,40,20,1,20,20,20,5.904e-05,1,5.904e-05,5.904e-05,5.904e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,5.2261e-05,1,5.2261e-05,5.2261e-05,5.2261e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,0.000632573,1,0.000632573,0.000632573,0.000632573,102,1,102,102,102,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,4,26.7,11,6,54.5,5,4,80,1,0,0,1,0,0
10,40,14,1,14,14,14,6.8072e-05,1,6.8072e-05,6.8072e-05,6.8072e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,0.00055739,1,0.00055739,0.00055739,0.00055739,87,1,87,87,87,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,4,30.8,9,6,66.7,3,2,66.7,1,0,0,1,0,0
10,40,19,1,19,19,19,5.5638e-05,1,5.5638e-05,5.5638e-05,5.5638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,5.0493e-05,1,5.0493e-05,5.0493e-05,5.0493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,6.4177e-05,1,6.4177e-05,6.4177e-05,6.4177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,5.1319e-05,1,5.1319e-05,5.1319e-05,5.1319e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,6.2567e-05,1,6.2567e-05,6.2567e-05,6.2567e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000318466,1,0.000318466,0.000318466,0.000318466,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.7663e-05,1,4.7663e-05,4.7663e-05,4.7663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,6.3077e-05,1,6.3077e-05,6.3077e-05,6.3077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,0.000508249,1,0.000508249,0.000508249,0.000508249,82,1,82,82,82,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,4,33.3,8,5,62.5,3,2,66.7,1,0,0,1,0,0
10,40,18,1,18,18,18,0.000604836,1,0.000604836,0.000604836,0.000604836,99,1,99,99,99,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,4,26.7,11,7,63.6,4,3,75,1,0,0,1,0,0
10,40,16,1,16,16,16,5.3397e-05,1,5.3397e-05,5.3397e-05,5.3397e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,0.000456103,1,0.000456103,0.000456103,0.000456103,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000674621,1,0.000674621,0.000674621,0.000674621,103,1,103,103,103,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,4,26.7,11,5,45.5,6,5,83.3,1,0,0,1,0,0
10,40,12,1,12,12,12,4.7097e-05,1,4.7097e-05,4.7097e-05,4.7097e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,7.7847e-05,1,7.7847e-05,7.7847e-05,7.7847e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,7.3587e-05,1,7.3587e-05,7.3587e-05,7.3587e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,8.0866e-05,1,8.0866e-05,8.0866e-05,8.0866e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,7.0633e-05,1,7.0633e-05,7.0633e-05,7.0633e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,0.000707801,1,0.000707801,0.000707801,0.000707801,73,1,73,73,73,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,2,18.2,9,6,66.7,3,3,100,0,0,0,0,0,0
10,40,14,1,14,14,14,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,4.5009e-05,1,4.5009e-05,4.5009e-05,4.5009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,8.7517e-05,1,8.7517e-05,8.7517e-05,8.7517e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,0.000470911,1,0.000470911,0.000470911,0.000470911,66,1,66,66,66,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,6,75,2,2,100,0,0,0,0,0,0
10,40,11,1,11,11,11,5.5098e-05,1,5.5098e-05,5.5098e-05,5.5098e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,0.000464748,1,0.000464748,0.000464748,0.000464748,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,4.9849e-05,1,4.9849e-05,4.9849e-05,4.9849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,4.8778e-05,1,4.8778e-05,4.8778e-05,4.8778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,12,1,12,12,12,4.4351e-05,1,4.4351e-05,4.4351e-05,4.4351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,0.000590303,1,0.000590303,0.000590303,0.000590303,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,5,83.3,1,1,100,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000727849,1,0.000727849,0.000727849,0.000727849,114,1,114,114,114,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,2,14.3,12,5,41.7,7,4,57.1,3,0,0,3,2,66.7
10,40,18,1,18,18,18,5.3613e-05,1,5.3613e-05,5.3613e-05,5.3613e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,6.3897e-05,1,6.3897e-05,6.3897e-05,6.3897e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,5.4872e-05,1,5.4872e-05,5.4872e-05,5.4872e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,5.3962e-05,1,5.3962e-05,5.3962e-05,5.3962e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,0.000550316,1,0.000550316,0.000550316,0.000550316,72,1,72,72,72,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,1,100
10,40,18,1,18,18,18,8.0185e-05,1,8.0185e-05,8.0185e-05,8.0185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,4.9914e-05,1,4.9914e-05,4.9914e-05,4.9914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.1434e-05,1,5.1434e-05,5.1434e-05,5.1434e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,0.000529593,1,0.000529593,0.000529593,0.000529593,65,1,65,65,65,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,3,30,7,5,71.4,2,2,100,0,0,0,0,0,0
10,40,18,1,18,18,18,7.0742e-05,1,7.0742e-05,7.0742e-05,7.0742e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,4.748e-05,1,4.748e-05,4.748e-05,4.748e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,5.2937e-05,1,5.2937e-05,5.2937e-05,5.2937e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,6.7445e-05,1,6.7445e-05,6.7445e-05,6.7445e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,0.00065887,1,0.00065887,0.00065887,0.00065887,96,1,96,96,96,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,5,50,5,4,80,1,0,0,1,0,0
10,40,15,1,15,15,15,6.8671e-05,1,6.8671e-05,6.8671e-05,6.8671e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,7.9663e-05,1,7.9663e-05,7.9663e-05,7.9663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000615987,1,0.000615987,0.000615987,0.000615987,96,1,96,96,96,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,5,50,5,4,80,1,0,0,1,0,0
10,40,13,1,13,13,13,4.6624e-05,1,4.6624e-05,4.6624e-05,4.6624e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,0.000433943,1,0.000433943,0.000433943,0.000433943,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.1248e-05,1,5.1248e-05,5.1248e-05,5.1248e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,8.1828e-05,1,8.1828e-05,8.1828e-05,8.1828e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,7.4952e-05,1,7.4952e-05,7.4952e-05,7.4952e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
