n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,20,17,1,17,17,17,9.5349e-05,1,9.5349e-05,9.5349e-05,9.5349e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.000103237,1,0.000103237,0.000103237,0.000103237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.1659e-05,1,7.1659e-05,7.1659e-05,7.1659e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,7.5808e-05,1,7.5808e-05,7.5808e-05,7.5808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,7.1753e-05,1,7.1753e-05,7.1753e-05,7.1753e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.000691522,1,0.000691522,0.000691522,0.000691522,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,9.4154e-05,1,9.4154e-05,9.4154e-05,9.4154e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000115373,1,0.000115373,0.000115373,0.000115373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000139893,1,0.000139893,0.000139893,0.000139893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000132033,1,0.000132033,0.000132033,0.000132033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.000910344,1,0.000910344,0.000910344,0.000910344,77,1,77,77,77,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,3,27.3,8,6,75,2,1,50,1,0,0,1,0,0
14,20,16,1,16,16,16,7.5043e-05,1,7.5043e-05,7.5043e-05,7.5043e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,9.8396e-05,1,9.8396e-05,9.8396e-05,9.8396e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,9.942e-05,1,9.942e-05,9.942e-05,9.942e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,9.1631e-05,1,9.1631e-05,9.1631e-05,9.1631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,6.9302e-05,1,6.9302e-05,6.9302e-05,6.9302e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,0.00106491,1,0.00106491,0.00106491,0.00106491,143,1,143,143,143,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,4,20,16,7,43.8,9,5,55.6,4,4,100,0,0,0
14,20,20,1,20,20,20,7.8721e-05,1,7.8721e-05,7.8721e-05,7.8721e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,9.1809e-05,1,9.1809e-05,9.1809e-05,9.1809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000113278,1,0.000113278,0.000113278,0.000113278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,9.7459e-05,1,9.7459e-05,9.7459e-05,9.7459e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.4034e-05,1,7.4034e-05,7.4034e-05,7.4034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.000163826,1,0.000163826,0.000163826,0.000163826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,24,1,24,24,24,0.000130875,1,0.000130875,0.000130875,0.000130875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,8.8902e-05,1,8.8902e-05,8.8902e-05,8.8902e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,9.1776e-05,1,9.1776e-05,9.1776e-05,9.1776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.2985e-05,1,9.2985e-05,9.2985e-05,9.2985e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,8.9474e-05,1,8.9474e-05,8.9474e-05,8.9474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,7.0491e-05,1,7.0491e-05,7.0491e-05,7.0491e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.000425171,1,0.000425171,0.000425171,0.000425171,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000108186,1,0.000108186,0.000108186,0.000108186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,0.000104537,1,0.000104537,0.000104537,0.000104537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,0.000109644,1,0.000109644,0.000109644,0.000109644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,25,1,25,25,25,0.00147801,1,0.00147801,0.00147801,0.00147801,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.000102237,1,0.000102237,0.000102237,0.000102237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.000136878,1,0.000136878,0.000136878,0.000136878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.00116687,1,0.00116687,0.00116687,0.00116687,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,8.9289e-05,1,8.9289e-05,8.9289e-05,8.9289e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,9.2177e-05,1,9.2177e-05,9.2177e-05,9.2177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.000112645,1,0.000112645,0.000112645,0.000112645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.7117e-05,1,7.7117e-05,7.7117e-05,7.7117e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.00153579,1,0.00153579,0.00153579,0.00153579,226,1,226,226,226,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,34,7,20.6,27,8,29.6,19,16,84.2,3,3,100,0,0,0
14,20,21,1,21,21,21,8.0737e-05,1,8.0737e-05,8.0737e-05,8.0737e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,9.5532e-05,1,9.5532e-05,9.5532e-05,9.5532e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,7.6602e-05,1,7.6602e-05,7.6602e-05,7.6602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,0.00196144,1,0.00196144,0.00196144,0.00196144,290,1,290,290,290,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,38,3,7.9,35,8,22.9,27,18,66.7,9,9,100,0,0,0
14,20,11,1,11,11,11,9.9366e-05,1,9.9366e-05,9.9366e-05,9.9366e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.9201e-05,1,7.9201e-05,7.9201e-05,7.9201e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.000125608,1,0.000125608,0.000125608,0.000125608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.7675e-05,1,7.7675e-05,7.7675e-05,7.7675e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,6.7132e-05,1,6.7132e-05,6.7132e-05,6.7132e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000101771,1,0.000101771,0.000101771,0.000101771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.00011228,1,0.00011228,0.00011228,0.00011228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,7.8232e-05,1,7.8232e-05,7.8232e-05,7.8232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.000118934,1,0.000118934,0.000118934,0.000118934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,8.1946e-05,1,8.1946e-05,8.1946e-05,8.1946e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.000821132,1,0.000821132,0.000821132,0.000821132,72,1,72,72,72,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,11,4,36.4,7,5,71.4,2,1,50,1,1,100,0,0,0
14,20,19,1,19,19,19,9.5475e-05,1,9.5475e-05,9.5475e-05,9.5475e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,9.3863e-05,1,9.3863e-05,9.3863e-05,9.3863e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,8.1238e-05,1,8.1238e-05,8.1238e-05,8.1238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.2877e-05,1,7.2877e-05,7.2877e-05,7.2877e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,26,1,26,26,26,0.000108128,1,0.000108128,0.000108128,0.000108128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,8.8472e-05,1,8.8472e-05,8.8472e-05,8.8472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,9.7498e-05,1,9.7498e-05,9.7498e-05,9.7498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,9.1047e-05,1,9.1047e-05,9.1047e-05,9.1047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.5025e-05,1,9.5025e-05,9.5025e-05,9.5025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,0.001323,1,0.001323,0.001323,0.001323,192,1,192,192,192,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,26,3,11.5,23,7,30.4,16,11,68.8,5,5,100,0,0,0
14,20,15,1,15,15,15,7.1309e-05,1,7.1309e-05,7.1309e-05,7.1309e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,9.0849e-05,1,9.0849e-05,9.0849e-05,9.0849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,9.7238e-05,1,9.7238e-05,9.7238e-05,9.7238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,11,1,11,11,11,6.7322e-05,1,6.7322e-05,6.7322e-05,6.7322e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,9.9499e-05,1,9.9499e-05,9.9499e-05,9.9499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.000726746,1,0.000726746,0.000726746,0.000726746,77,1,77,77,77,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,4,33.3,8,4,50,4,4,100,0,0,0,0,0,0
14,20,16,1,16,16,16,8.7191e-05,1,8.7191e-05,8.7191e-05,8.7191e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.00100696,1,0.00100696,0.00100696,0.00100696,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
14,20,19,1,19,19,19,7.6347e-05,1,7.6347e-05,7.6347e-05,7.6347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,7.449e-05,1,7.449e-05,7.449e-05,7.449e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,0.000122123,1,0.000122123,0.000122123,0.000122123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.00105375,1,0.00105375,0.00105375,0.00105375,112,1,112,112,112,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,4,25,12,8,66.7,4,2,50,2,0,0,2,0,0
14,20,16,1,16,16,16,0.000104582,1,0.000104582,0.000104582,0.000104582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.00143998,1,0.00143998,0.00143998,0.00143998,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
14,20,19,1,19,19,19,9.6464e-05,1,9.6464e-05,9.6464e-05,9.6464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,0.00226336,1,0.00226336,0.00226336,0.00226336,347,1,347,347,347,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,54,12,22.2,42,20,47.6,22,14,63.6,8,8,100,0,0,0
14,20,20,1,20,20,20,0.000119466,1,0.000119466,0.000119466,0.000119466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,7.6019e-05,1,7.6019e-05,7.6019e-05,7.6019e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,9.4025e-05,1,9.4025e-05,9.4025e-05,9.4025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,24,1,24,24,24,0.00107701,1,0.00107701,0.00107701,0.00107701,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.000652069,1,0.000652069,0.000652069,0.000652069,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,20,10,1,10,10,10,9.5135e-05,1,9.5135e-05,9.5135e-05,9.5135e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,11,1,11,11,11,6.4398e-05,1,6.4398e-05,6.4398e-05,6.4398e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.261e-05,1,9.261e-05,9.261e-05,9.261e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.2431e-05,1,7.2431e-05,7.2431e-05,7.2431e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000104708,1,0.000104708,0.000104708,0.000104708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,7.7824e-05,1,7.7824e-05,7.7824e-05,7.7824e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000102261,1,0.000102261,0.000102261,0.000102261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
