n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,10,8,1,8,8,8,0.000901098,1,0.000901098,0.000901098,0.000901098,121,1,121,121,121,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,12,50,12,12,100,0,0,0,0,0,0,0,0,0
13,10,14,1,14,14,14,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.916e-05,1,5.916e-05,5.916e-05,5.916e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,8.0816e-05,1,8.0816e-05,8.0816e-05,8.0816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.7445e-05,1,5.7445e-05,5.7445e-05,5.7445e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.3464e-05,1,5.3464e-05,5.3464e-05,5.3464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,0.000415563,1,0.000415563,0.000415563,0.000415563,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,6.0585e-05,1,6.0585e-05,6.0585e-05,6.0585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.3267e-05,1,5.3267e-05,5.3267e-05,5.3267e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,7.51e-05,1,7.51e-05,7.51e-05,7.51e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6502e-05,1,5.6502e-05,5.6502e-05,5.6502e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.9913e-05,1,5.9913e-05,5.9913e-05,5.9913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.7816e-05,1,5.7816e-05,5.7816e-05,5.7816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,3,1,3,3,3,5.0635e-05,1,5.0635e-05,5.0635e-05,5.0635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,13,1,13,13,13,6.1152e-05,1,6.1152e-05,6.1152e-05,6.1152e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,7.5136e-05,1,7.5136e-05,7.5136e-05,7.5136e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.498e-05,1,5.498e-05,5.498e-05,5.498e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.1282e-05,1,5.1282e-05,5.1282e-05,5.1282e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,13,1,13,13,13,6.2634e-05,1,6.2634e-05,6.2634e-05,6.2634e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5689e-05,1,5.5689e-05,5.5689e-05,5.5689e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,8.0485e-05,1,8.0485e-05,8.0485e-05,8.0485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.7137e-05,1,5.7137e-05,5.7137e-05,5.7137e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3645e-05,1,5.3645e-05,5.3645e-05,5.3645e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,0.000437567,1,0.000437567,0.000437567,0.000437567,37,1,37,37,37,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.6992e-05,1,5.6992e-05,5.6992e-05,5.6992e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.5264e-05,1,5.5264e-05,5.5264e-05,5.5264e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,9.171e-05,1,9.171e-05,9.171e-05,9.171e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5414e-05,1,5.5414e-05,5.5414e-05,5.5414e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.5143e-05,1,5.5143e-05,5.5143e-05,5.5143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4519e-05,1,5.4519e-05,5.4519e-05,5.4519e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.0549e-05,1,5.0549e-05,5.0549e-05,5.0549e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,8.6197e-05,1,8.6197e-05,8.6197e-05,8.6197e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,13,1,13,13,13,9.6818e-05,1,9.6818e-05,9.6818e-05,9.6818e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,6.7003e-05,1,6.7003e-05,6.7003e-05,6.7003e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6084e-05,1,5.6084e-05,5.6084e-05,5.6084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,8.3001e-05,1,8.3001e-05,8.3001e-05,8.3001e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.8417e-05,1,5.8417e-05,5.8417e-05,5.8417e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3084e-05,1,5.3084e-05,5.3084e-05,5.3084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3352e-05,1,5.3352e-05,5.3352e-05,5.3352e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4163e-05,1,5.4163e-05,5.4163e-05,5.4163e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.2399e-05,1,5.2399e-05,5.2399e-05,5.2399e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6316e-05,1,5.6316e-05,5.6316e-05,5.6316e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,4,1,4,4,4,5.0819e-05,1,5.0819e-05,5.0819e-05,5.0819e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5994e-05,1,5.5994e-05,5.5994e-05,5.5994e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,7.5085e-05,1,7.5085e-05,7.5085e-05,7.5085e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4749e-05,1,5.4749e-05,5.4749e-05,5.4749e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,12,1,12,12,12,0.000520523,1,0.000520523,0.000520523,0.000520523,61,1,61,61,61,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,2,25,6,3,50,3,2,66.7,1,1,100,0,0,0
13,10,5,1,5,5,5,5.3122e-05,1,5.3122e-05,5.3122e-05,5.3122e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,5.9154e-05,1,5.9154e-05,5.9154e-05,5.9154e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,6.8716e-05,1,6.8716e-05,6.8716e-05,6.8716e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6293e-05,1,5.6293e-05,5.6293e-05,5.6293e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.8631e-05,1,5.8631e-05,5.8631e-05,5.8631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3965e-05,1,5.3965e-05,5.3965e-05,5.3965e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,1,11,11,11,6.035e-05,1,6.035e-05,6.035e-05,6.035e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4045e-05,1,5.4045e-05,5.4045e-05,5.4045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,9.0757e-05,1,9.0757e-05,9.0757e-05,9.0757e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.5056e-05,1,5.5056e-05,5.5056e-05,5.5056e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.4751e-05,1,5.4751e-05,5.4751e-05,5.4751e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5276e-05,1,5.5276e-05,5.5276e-05,5.5276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3719e-05,1,5.3719e-05,5.3719e-05,5.3719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,16,1,16,16,16,7.887e-05,1,7.887e-05,7.887e-05,7.887e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4409e-05,1,5.4409e-05,5.4409e-05,5.4409e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.7072e-05,1,5.7072e-05,5.7072e-05,5.7072e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.6039e-05,1,5.6039e-05,5.6039e-05,5.6039e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.5159e-05,1,5.5159e-05,5.5159e-05,5.5159e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.4295e-05,1,5.4295e-05,5.4295e-05,5.4295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,6,1,6,6,6,5.3423e-05,1,5.3423e-05,5.3423e-05,5.3423e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,9,1,9,9,9,5.5888e-05,1,5.5888e-05,5.5888e-05,5.5888e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,0.000469876,1,0.000469876,0.000469876,0.000469876,44,1,44,44,44,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,5,1,20,4,3,75,1,0,0,1,1,100,0,0,0
13,10,15,1,15,15,15,6.7843e-05,1,6.7843e-05,6.7843e-05,6.7843e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,1,8,8,8,5.6259e-05,1,5.6259e-05,5.6259e-05,5.6259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.2937e-05,1,5.2937e-05,5.2937e-05,5.2937e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,10,1,10,10,10,5.7264e-05,1,5.7264e-05,5.7264e-05,5.7264e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,5,1,5,5,5,5.1813e-05,1,5.1813e-05,5.1813e-05,5.1813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5429e-05,1,5.5429e-05,5.5429e-05,5.5429e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,7,1,7,7,7,5.5228e-05,1,5.5228e-05,5.5228e-05,5.5228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
