n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,20,35,1,35,35,35,0.0020005,1,0.0020005,0.0020005,0.0020005,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000127293,1,0.000127293,0.000127293,0.000127293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000150277,1,0.000150277,0.000150277,0.000150277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.0276434,1,0.0276434,0.0276434,0.0276434,2915,1,2915,2915,2915,120,1,120,120,120,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,351,20,5.7,331,68,20.5,263,163,62,100,1,1,99,56,56.6
19,20,40,1,40,40,40,0.000187256,1,0.000187256,0.000187256,0.000187256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000149507,1,0.000149507,0.000149507,0.000149507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000148899,1,0.000148899,0.000148899,0.000148899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000144515,1,0.000144515,0.000144515,0.000144515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.000146862,1,0.000146862,0.000146862,0.000146862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000161063,1,0.000161063,0.000161063,0.000161063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00543473,1,0.00543473,0.00543473,0.00543473,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00277691,1,0.00277691,0.00277691,0.00277691,126,1,126,126,126,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,2,11.1,16,7,43.8,9,8,88.9,1,0,0,1,1,100
19,20,40,1,40,40,40,0.000180366,1,0.000180366,0.000180366,0.000180366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00618344,1,0.00618344,0.00618344,0.00618344,663,1,663,663,663,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,98,10,10.2,88,46,52.3,42,28,66.7,14,0,0,14,12,85.7
19,20,34,1,34,34,34,0.00674732,1,0.00674732,0.00674732,0.00674732,126,1,126,126,126,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,2,9.1,20,18,90,2,2,100,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000135484,1,0.000135484,0.000135484,0.000135484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000186536,1,0.000186536,0.000186536,0.000186536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00013547,1,0.00013547,0.00013547,0.00013547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000163431,1,0.000163431,0.000163431,0.000163431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00336724,1,0.00336724,0.00336724,0.00336724,85,1,85,85,85,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,0,0,11,8,72.7,3,1,33.3,2,1,50,1,1,100
19,20,38,1,38,38,38,0.00284651,1,0.00284651,0.00284651,0.00284651,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
19,20,34,1,34,34,34,0.000170146,1,0.000170146,0.000170146,0.000170146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000170813,1,0.000170813,0.000170813,0.000170813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000143442,1,0.000143442,0.000143442,0.000143442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000149597,1,0.000149597,0.000149597,0.000149597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.0157752,1,0.0157752,0.0157752,0.0157752,2055,1,2055,2055,2055,50,1,50,50,50,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,296,20,6.8,276,45,16.3,231,201,87,30,30,100,0,0,0
19,20,33,1,33,33,33,0.0155357,1,0.0155357,0.0155357,0.0155357,1695,1,1695,1695,1695,82,1,82,82,82,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,206,17,8.3,189,54,28.6,135,71,52.6,64,6,9.4,58,31,53.4
19,20,33,1,33,33,33,0.00437156,1,0.00437156,0.00437156,0.00437156,341,1,341,341,341,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,46,6,13,40,17,42.5,23,14,60.9,9,1,11.1,8,3,37.5
19,20,31,1,31,31,31,0.0051653,1,0.0051653,0.0051653,0.0051653,97,1,97,97,97,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,2,14.3,12,8,66.7,4,3,75,1,0,0,1,0,0
19,20,31,1,31,31,31,0.00366613,1,0.00366613,0.00366613,0.00366613,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000132029,1,0.000132029,0.000132029,0.000132029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00203773,1,0.00203773,0.00203773,0.00203773,116,1,116,116,116,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,0,0,14,6,42.9,8,5,62.5,3,1,33.3,2,1,50
19,20,37,1,37,37,37,0.030189,1,0.030189,0.030189,0.030189,3874,1,3874,3874,3874,175,1,175,175,175,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,467,35,7.5,432,86,19.9,346,206,59.5,140,18,12.9,122,57,46.7
19,20,33,1,33,33,33,0.00446649,1,0.00446649,0.00446649,0.00446649,150,1,150,150,150,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,2,8.3,22,17,77.3,5,3,60,2,2,100,0,0,0
19,20,39,1,39,39,39,0.00903453,1,0.00903453,0.00903453,0.00903453,911,1,911,911,911,35,1,35,35,35,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,116,4,3.4,112,41,36.6,71,40,56.3,31,6,19.4,25,19,76
19,20,32,1,32,32,32,0.000135884,1,0.000135884,0.000135884,0.000135884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.00425883,1,0.00425883,0.00425883,0.00425883,388,1,388,388,388,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,53,5,9.4,48,17,35.4,31,22,71,9,3,33.3,6,1,16.7
19,20,33,1,33,33,33,0.0036739,1,0.0036739,0.0036739,0.0036739,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
19,20,41,1,41,41,41,0.0279629,1,0.0279629,0.0279629,0.0279629,2923,1,2923,2923,2923,105,1,105,105,105,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,379,21,5.5,358,105,29.3,253,169,66.8,84,1,1.2,83,55,66.3
19,20,35,1,35,35,35,0.000162862,1,0.000162862,0.000162862,0.000162862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00438012,1,0.00438012,0.00438012,0.00438012,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00329409,1,0.00329409,0.00329409,0.00329409,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00301249,1,0.00301249,0.00301249,0.00301249,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000180135,1,0.000180135,0.000180135,0.000180135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00893419,1,0.00893419,0.00893419,0.00893419,1080,1,1080,1080,1080,43,1,43,43,43,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,143,13,9.1,130,42,32.3,88,58,65.9,30,1,3.3,29,18,62.1
19,20,46,1,46,46,46,0.0294951,1,0.0294951,0.0294951,0.0294951,2983,1,2983,2983,2983,131,1,131,131,131,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,338,18,5.3,320,32,10,288,175,60.8,113,5,4.4,108,54,50
19,20,40,1,40,40,40,0.000169395,1,0.000169395,0.000169395,0.000169395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00402675,1,0.00402675,0.00402675,0.00402675,316,1,316,316,316,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,50,8,16,42,22,52.4,20,17,85,3,0,0,3,1,33.3
19,20,30,1,30,30,30,0.000151685,1,0.000151685,0.000151685,0.000151685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00627351,1,0.00627351,0.00627351,0.00627351,249,1,249,249,249,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,43,9,20.9,34,25,73.5,9,7,77.8,2,1,50,1,0,0
19,20,35,1,35,35,35,0.00496729,1,0.00496729,0.00496729,0.00496729,193,1,193,193,193,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,0,0,23,8,34.8,15,9,60,6,1,16.7,5,4,80
19,20,34,1,34,34,34,0.000170298,1,0.000170298,0.000170298,0.000170298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.000202104,1,0.000202104,0.000202104,0.000202104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.0164167,1,0.0164167,0.0164167,0.0164167,1957,1,1957,1957,1957,77,1,77,77,77,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,282,30,10.6,252,114,45.2,138,91,65.9,47,6,12.8,41,23,56.1
19,20,36,1,36,36,36,0.00864575,1,0.00864575,0.00864575,0.00864575,1005,1,1005,1005,1005,38,1,38,38,38,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,128,9,7,119,27,22.7,92,63,68.5,29,2,6.9,27,20,74.1
19,20,37,1,37,37,37,0.000152795,1,0.000152795,0.000152795,0.000152795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00505583,1,0.00505583,0.00505583,0.00505583,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00294049,1,0.00294049,0.00294049,0.00294049,340,1,340,340,340,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,9,17.6,42,22,52.4,20,13,65,7,2,28.6,5,2,40
19,20,35,1,35,35,35,0.000160088,1,0.000160088,0.000160088,0.000160088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.00018786,1,0.00018786,0.00018786,0.00018786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000155957,1,0.000155957,0.000155957,0.000155957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00438724,1,0.00438724,0.00438724,0.00438724,201,1,201,201,201,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,2,7.7,24,12,50,12,6,50,6,1,16.7,5,2,40
19,20,38,1,38,38,38,0.00378338,1,0.00378338,0.00378338,0.00378338,177,1,177,177,177,7,1,7,7,7,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,2,8.7,21,8,38.1,13,9,69.2,4,1,25,3,1,33.3
19,20,34,1,34,34,34,0.000155119,1,0.000155119,0.000155119,0.000155119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.00289368,1,0.00289368,0.00289368,0.00289368,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.0147985,1,0.0147985,0.0147985,0.0147985,1530,1,1530,1530,1530,46,1,46,46,46,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,198,7,3.5,191,40,20.9,151,112,74.2,39,5,12.8,34,26,76.5
19,20,33,1,33,33,33,0.000135384,1,0.000135384,0.000135384,0.000135384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000128405,1,0.000128405,0.000128405,0.000128405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000133304,1,0.000133304,0.000133304,0.000133304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00418018,1,0.00418018,0.00418018,0.00418018,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00447752,1,0.00447752,0.00447752,0.00447752,84,1,84,84,84,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,5,50,5,3,60,2,1,50,1,0,0
19,20,41,1,41,41,41,0.000189408,1,0.000189408,0.000189408,0.000189408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.00406476,1,0.00406476,0.00406476,0.00406476,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00378454,1,0.00378454,0.00378454,0.00378454,67,1,67,67,67,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,2,18.2,9,9,100,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000167939,1,0.000167939,0.000167939,0.000167939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
