n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
28,70,262,1,262,262,262,1.9205,1,1.9205,1.9205,1.9205,35688,1,35688,35688,35688,1546,1,1546,1546,1546,34,1,34,34,34,9,1,9,9,9,11,1,11,11,11,9,1,9,9,9,1,0,0,3927,196,5,3731,35,0.9,3696,2347,63.5,1349,0,0,1349,576,42.7
28,70,270,1,270,270,270,3.50791,1,3.50791,3.50791,3.50791,48717,1,48717,48717,48717,2356,1,2356,2356,2356,38,1,38,38,38,9,1,9,9,9,11,1,11,11,11,9,1,9,9,9,1,0,0,4925,115,2.3,4810,5,0.1,4805,2565,53.4,2240,0,0,2240,1063,47.5
28,70,274,1,274,274,274,8.12964,1,8.12964,8.12964,8.12964,150600,1,150600,150600,150600,5997,1,5997,5997,5997,39,1,39,39,39,10,1,10,10,10,12,1,12,12,12,11,1,11,11,11,1,0,0,17482,1176,6.7,16306,88,0.5,16218,11398,70.3,4820,0,0,4820,1823,37.8
28,70,280,1,280,280,280,1.81064,1,1.81064,1.81064,1.81064,24310,1,24310,24310,24310,1033,1,1033,1033,1033,33,1,33,33,33,9,1,9,9,9,12,1,12,12,12,10,1,10,10,10,1,0,0,2634,91,3.5,2543,9,0.4,2534,1593,62.9,941,0,0,941,427,45.4
28,70,269,1,269,269,269,4.58131,1,4.58131,4.58131,4.58131,64063,1,64063,64063,64063,2713,1,2713,2713,2713,39,1,39,39,39,9,1,9,9,9,11,1,11,11,11,10,1,10,10,10,1,0,0,6934,229,3.3,6705,23,0.3,6682,4199,62.8,2483,0,0,2483,1129,45.5
28,70,264,1,264,264,264,0.171348,1,0.171348,0.171348,0.171348,3250,1,3250,3250,3250,125,1,125,125,125,22,1,22,22,22,10,1,10,10,10,12,1,12,12,12,10,1,10,10,10,1,0,0,393,31,7.9,362,17,4.7,345,252,73,93,0,0,93,30,32.3
28,70,258,1,258,258,258,7.95258,1,7.95258,7.95258,7.95258,145310,1,145310,145310,145310,5799,1,5799,5799,5799,35,1,35,35,35,8,1,8,8,8,11,1,11,11,11,10,1,10,10,10,1,0,0,16347,735,4.5,15612,98,0.6,15514,10451,67.4,5063,0,0,5063,2170,42.9
28,70,258,1,258,258,258,4.3793,1,4.3793,4.3793,4.3793,70397,1,70397,70397,70397,2966,1,2966,2966,2966,44,1,44,44,44,9,1,9,9,9,11,1,11,11,11,9,1,9,9,9,1,0,0,7640,254,3.3,7386,27,0.4,7359,4648,63.2,2711,0,0,2711,1231,45.4
28,70,271,1,271,271,271,2.39116,1,2.39116,2.39116,2.39116,37864,1,37864,37864,37864,1581,1,1581,1581,1581,29,1,29,29,29,9,1,9,9,9,12,1,12,12,12,10,1,10,10,10,1,0,0,4112,131,3.2,3981,9,0.2,3972,2523,63.5,1449,0,0,1449,664,45.8
28,70,274,1,274,274,274,2.34693,1,2.34693,2.34693,2.34693,34087,1,34087,34087,34087,1390,1,1390,1390,1390,36,1,36,36,36,9,1,9,9,9,11,1,11,11,11,10,1,10,10,10,1,0,0,3725,109,2.9,3616,18,0.5,3598,2318,64.4,1280,0,0,1280,586,45.8
28,70,266,1,266,266,266,0.0803481,1,0.0803481,0.0803481,0.0803481,1852,1,1852,1852,1852,80,1,80,80,80,12,1,12,12,12,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,221,21,9.5,200,14,7,186,128,68.8,58,0,0,58,17,29.3
28,70,272,1,272,272,272,0.404989,1,0.404989,0.404989,0.404989,6559,1,6559,6559,6559,267,1,267,267,267,28,1,28,28,28,9,1,9,9,9,12,1,12,12,12,9,1,9,9,9,1,0,0,725,25,3.4,700,8,1.1,692,451,65.2,241,0,0,241,107,44.4
28,70,266,1,266,266,266,7.99657,1,7.99657,7.99657,7.99657,125793,1,125793,125793,125793,5429,1,5429,5429,5429,43,1,43,43,43,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,13500,436,3.2,13064,18,0.1,13046,8054,61.7,4992,0,0,4992,2281,45.7
