n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,60,59,1,59,59,59,0.00146564,1,0.00146564,0.00146564,0.00146564,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000243043,1,0.000243043,0.000243043,0.000243043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000282387,1,0.000282387,0.000282387,0.000282387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000196453,1,0.000196453,0.000196453,0.000196453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00018691,1,0.00018691,0.00018691,0.00018691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00275454,1,0.00275454,0.00275454,0.00275454,196,1,196,196,196,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,4,14.3,24,7,29.2,17,15,88.2,2,0,0,2,1,50
14,60,54,1,54,54,54,0.00131823,1,0.00131823,0.00131823,0.00131823,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
14,60,49,1,49,49,49,0.00018191,1,0.00018191,0.00018191,0.00018191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000225146,1,0.000225146,0.000225146,0.000225146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000250093,1,0.000250093,0.000250093,0.000250093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000278913,1,0.000278913,0.000278913,0.000278913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00220589,1,0.00220589,0.00220589,0.00220589,154,1,154,154,154,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,19,4,21.1,15,3,20,12,8,66.7,4,0,0,4,2,50
14,60,53,1,53,53,53,0.000194563,1,0.000194563,0.000194563,0.000194563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000213397,1,0.000213397,0.000213397,0.000213397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,1,63,63,63,0.000229923,1,0.000229923,0.000229923,0.000229923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00632418,1,0.00632418,0.00632418,0.00632418,469,1,469,469,469,23,1,23,23,23,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,57,9,15.8,48,5,10.4,43,29,67.4,14,0,0,14,4,28.6
14,60,52,1,52,52,52,0.0022504,1,0.0022504,0.0022504,0.0022504,160,1,160,160,160,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,25,4,16,21,8,38.1,13,13,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000209075,1,0.000209075,0.000209075,0.000209075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000238652,1,0.000238652,0.000238652,0.000238652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.000172884,1,0.000172884,0.000172884,0.000172884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00195233,1,0.00195233,0.00195233,0.00195233,140,1,140,140,140,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,1,5.6,17,4,23.5,13,11,84.6,2,0,0,2,2,100
14,60,49,1,49,49,49,0.000162265,1,0.000162265,0.000162265,0.000162265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000188405,1,0.000188405,0.000188405,0.000188405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.00409347,1,0.00409347,0.00409347,0.00409347,368,1,368,368,368,15,1,15,15,15,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,3,7.1,39,4,10.3,35,23,65.7,12,0,0,12,6,50
14,60,61,1,61,61,61,0.000258236,1,0.000258236,0.000258236,0.000258236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000250409,1,0.000250409,0.000250409,0.000250409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00025731,1,0.00025731,0.00025731,0.00025731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000151683,1,0.000151683,0.000151683,0.000151683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00215069,1,0.00215069,0.00215069,0.00215069,166,1,166,166,166,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,2,10,18,17,94.4,1,0,0,1,1,100
14,60,59,1,59,59,59,0.000279866,1,0.000279866,0.000279866,0.000279866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.000226211,1,0.000226211,0.000226211,0.000226211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00115009,1,0.00115009,0.00115009,0.00115009,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00127928,1,0.00127928,0.00127928,0.00127928,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00193664,1,0.00193664,0.00193664,0.00193664,166,1,166,166,166,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,4,17.4,19,9,47.4,10,7,70,3,0,0,3,0,0
14,60,54,1,54,54,54,0.000201033,1,0.000201033,0.000201033,0.000201033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00025628,1,0.00025628,0.00025628,0.00025628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00019044,1,0.00019044,0.00019044,0.00019044,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000175756,1,0.000175756,0.000175756,0.000175756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000264195,1,0.000264195,0.000264195,0.000264195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00016336,1,0.00016336,0.00016336,0.00016336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000222868,1,0.000222868,0.000222868,0.000222868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00101742,1,0.00101742,0.00101742,0.00101742,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000217761,1,0.000217761,0.000217761,0.000217761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000203658,1,0.000203658,0.000203658,0.000203658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,62,1,62,62,62,0.00266115,1,0.00266115,0.00266115,0.00266115,179,1,179,179,179,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,26,4,15.4,22,2,9.1,20,20,100,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000282023,1,0.000282023,0.000282023,0.000282023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000208979,1,0.000208979,0.000208979,0.000208979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000232752,1,0.000232752,0.000232752,0.000232752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.000172295,1,0.000172295,0.000172295,0.000172295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,45,1,45,45,45,0.00014787,1,0.00014787,0.00014787,0.00014787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.0013836,1,0.0013836,0.0013836,0.0013836,80,1,80,80,80,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,3,37.5,5,3,60,2,0,0,2,0,0
14,60,57,1,57,57,57,0.000193864,1,0.000193864,0.000193864,0.000193864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.000175897,1,0.000175897,0.000175897,0.000175897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00128075,1,0.00128075,0.00128075,0.00128075,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00156133,1,0.00156133,0.00156133,0.00156133,106,1,106,106,106,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,2,16.7,10,9,90,1,0,0,1,1,100
14,60,53,1,53,53,53,0.000183339,1,0.000183339,0.000183339,0.000183339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,1,63,63,63,0.000236066,1,0.000236066,0.000236066,0.000236066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.00334924,1,0.00334924,0.00334924,0.00334924,245,1,245,245,245,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,5,15.6,27,5,18.5,22,17,77.3,5,0,0,5,0,0
14,60,60,1,60,60,60,0.001599,1,0.001599,0.001599,0.001599,91,1,91,91,91,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,2,18.2,9,9,100,0,0,0,0,0,0
14,60,58,1,58,58,58,0.00152256,1,0.00152256,0.00152256,0.00152256,90,1,90,90,90,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,9,1,11.1,8,1,12.5,7,4,57.1,3,0,0,3,2,66.7
14,60,63,1,63,63,63,0.00105271,1,0.00105271,0.00105271,0.00105271,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00274333,1,0.00274333,0.00274333,0.00274333,195,1,195,195,195,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,4,15.4,22,5,22.7,17,14,82.4,3,0,0,3,0,0
14,60,55,1,55,55,55,0.000875046,1,0.000875046,0.000875046,0.000875046,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000208145,1,0.000208145,0.000208145,0.000208145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000235721,1,0.000235721,0.000235721,0.000235721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.000146775,1,0.000146775,0.000146775,0.000146775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00497038,1,0.00497038,0.00497038,0.00497038,428,1,428,428,428,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,65,13,20,52,18,34.6,34,29,85.3,5,0,0,5,0,0
14,60,56,1,56,56,56,0.00174866,1,0.00174866,0.00174866,0.00174866,117,1,117,117,117,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,2,12.5,14,5,35.7,9,8,88.9,1,0,0,1,0,0
14,60,54,1,54,54,54,0.000999737,1,0.000999737,0.000999737,0.000999737,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000207396,1,0.000207396,0.000207396,0.000207396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00016616,1,0.00016616,0.00016616,0.00016616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00138335,1,0.00138335,0.00138335,0.00138335,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00257659,1,0.00257659,0.00257659,0.00257659,185,1,185,185,185,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,25,4,16,21,7,33.3,14,11,78.6,3,0,0,3,1,33.3
14,60,63,1,63,63,63,0.00121563,1,0.00121563,0.00121563,0.00121563,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
14,60,63,1,63,63,63,0.000221767,1,0.000221767,0.000221767,0.000221767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,1,63,63,63,0.000220586,1,0.000220586,0.000220586,0.000220586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.000230268,1,0.000230268,0.000230268,0.000230268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000222626,1,0.000222626,0.000222626,0.000222626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000181549,1,0.000181549,0.000181549,0.000181549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000255215,1,0.000255215,0.000255215,0.000255215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000190868,1,0.000190868,0.000190868,0.000190868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.0135906,1,0.0135906,0.0135906,0.0135906,971,1,971,971,971,54,1,54,54,54,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,109,14,12.8,95,9,9.5,86,47,54.7,39,0,0,39,16,41
14,60,51,1,51,51,51,0.000208373,1,0.000208373,0.000208373,0.000208373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00425961,1,0.00425961,0.00425961,0.00425961,331,1,331,331,331,12,1,12,12,12,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,49,9,18.4,40,9,22.5,31,28,90.3,3,0,0,3,1,33.3
14,60,63,1,63,63,63,0.00104076,1,0.00104076,0.00104076,0.00104076,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000284097,1,0.000284097,0.000284097,0.000284097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00864753,1,0.00864753,0.00864753,0.00864753,645,1,645,645,645,27,1,27,27,27,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,84,13,15.5,71,5,7,66,53,80.3,13,0,0,13,1,7.7
14,60,51,1,51,51,51,0.000204875,1,0.000204875,0.000204875,0.000204875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000232494,1,0.000232494,0.000232494,0.000232494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00405654,1,0.00405654,0.00405654,0.00405654,337,1,337,337,337,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,6,14,37,6,16.2,31,23,74.2,8,0,0,8,3,37.5
14,60,49,1,49,49,49,0.000188447,1,0.000188447,0.000188447,0.000188447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000167258,1,0.000167258,0.000167258,0.000167258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.000260775,1,0.000260775,0.000260775,0.000260775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000173689,1,0.000173689,0.000173689,0.000173689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.00106808,1,0.00106808,0.00106808,0.00106808,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000217037,1,0.000217037,0.000217037,0.000217037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000250222,1,0.000250222,0.000250222,0.000250222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,46,1,46,46,46,0.000178307,1,0.000178307,0.000178307,0.000178307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000261818,1,0.000261818,0.000261818,0.000261818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
