n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,70,70,1,70,70,70,0.00186805,1,0.00186805,0.00186805,0.00186805,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,4,36.4,7,6,85.7,1,0,0,1,1,100
15,70,75,1,75,75,75,0.000335376,1,0.000335376,0.000335376,0.000335376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.000266318,1,0.000266318,0.000266318,0.000266318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00323559,1,0.00323559,0.00323559,0.00323559,188,1,188,188,188,7,1,7,7,7,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,4,16,21,4,19,17,14,82.4,3,0,0,3,1,33.3
15,70,70,1,70,70,70,0.000374938,1,0.000374938,0.000374938,0.000374938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000372986,1,0.000372986,0.000372986,0.000372986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00141057,1,0.00141057,0.00141057,0.00141057,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,73,1,73,73,73,0.0205763,1,0.0205763,0.0205763,0.0205763,1358,1,1358,1358,1358,63,1,63,63,63,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,176,28,15.9,148,17,11.5,131,97,74,34,0,0,34,6,17.6
15,70,67,1,67,67,67,0.00787762,1,0.00787762,0.00787762,0.00787762,440,1,440,440,440,22,1,22,22,22,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,52,6,11.5,46,8,17.4,38,23,60.5,15,0,0,15,4,26.7
15,70,80,1,80,80,80,0.000391258,1,0.000391258,0.000391258,0.000391258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.0011186,1,0.0011186,0.0011186,0.0011186,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,67,1,67,67,67,0.00119034,1,0.00119034,0.00119034,0.00119034,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000331025,1,0.000331025,0.000331025,0.000331025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00293751,1,0.00293751,0.00293751,0.00293751,189,1,189,189,189,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,5,19.2,21,6,28.6,15,12,80,3,0,0,3,0,0
15,70,73,1,73,73,73,0.000357832,1,0.000357832,0.000357832,0.000357832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00029553,1,0.00029553,0.00029553,0.00029553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00139606,1,0.00139606,0.00139606,0.00139606,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000332444,1,0.000332444,0.000332444,0.000332444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000321892,1,0.000321892,0.000321892,0.000321892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00252572,1,0.00252572,0.00252572,0.00252572,159,1,159,159,159,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,3,13.6,19,7,36.8,12,10,83.3,2,0,0,2,0,0
15,70,76,1,76,76,76,0.000321388,1,0.000321388,0.000321388,0.000321388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00224535,1,0.00224535,0.00224535,0.00224535,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,5,41.7,7,7,100,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000310122,1,0.000310122,0.000310122,0.000310122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000328701,1,0.000328701,0.000328701,0.000328701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00033928,1,0.00033928,0.00033928,0.00033928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000367129,1,0.000367129,0.000367129,0.000367129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,66,1,66,66,66,0.000254394,1,0.000254394,0.000254394,0.000254394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00115884,1,0.00115884,0.00115884,0.00115884,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000292708,1,0.000292708,0.000292708,0.000292708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000371406,1,0.000371406,0.000371406,0.000371406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00125769,1,0.00125769,0.00125769,0.00125769,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000367783,1,0.000367783,0.000367783,0.000367783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000310026,1,0.000310026,0.000310026,0.000310026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00681978,1,0.00681978,0.00681978,0.00681978,384,1,384,384,384,16,1,16,16,16,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,44,4,9.1,40,2,5,38,26,68.4,12,0,0,12,5,41.7
15,70,76,1,76,76,76,0.00034321,1,0.00034321,0.00034321,0.00034321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000283486,1,0.000283486,0.000283486,0.000283486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.0016511,1,0.0016511,0.0016511,0.0016511,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,5,55.6,4,3,75,1,0,0,1,0,0
15,70,83,1,83,83,83,0.000397321,1,0.000397321,0.000397321,0.000397321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00284386,1,0.00284386,0.00284386,0.00284386,165,1,165,165,165,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,3,13.6,19,4,21.1,15,13,86.7,2,0,0,2,0,0
15,70,81,1,81,81,81,0.00267376,1,0.00267376,0.00267376,0.00267376,131,1,131,131,131,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,2,11.8,15,4,26.7,11,9,81.8,2,0,0,2,0,0
15,70,80,1,80,80,80,0.00156555,1,0.00156555,0.00156555,0.00156555,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,79,1,79,79,79,0.000392248,1,0.000392248,0.000392248,0.000392248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00162763,1,0.00162763,0.00162763,0.00162763,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
15,70,78,1,78,78,78,0.000378436,1,0.000378436,0.000378436,0.000378436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00025031,1,0.00025031,0.00025031,0.00025031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00131113,1,0.00131113,0.00131113,0.00131113,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000346687,1,0.000346687,0.000346687,0.000346687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000391744,1,0.000391744,0.000391744,0.000391744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.000271975,1,0.000271975,0.000271975,0.000271975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00826418,1,0.00826418,0.00826418,0.00826418,539,1,539,539,539,24,1,24,24,24,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,71,11,15.5,60,11,18.3,49,37,75.5,12,0,0,12,2,16.7
15,70,78,1,78,78,78,0.000353265,1,0.000353265,0.000353265,0.000353265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000391958,1,0.000391958,0.000391958,0.000391958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,64,1,64,64,64,0.00488014,1,0.00488014,0.00488014,0.00488014,392,1,392,392,392,17,1,17,17,17,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,48,6,12.5,42,6,14.3,36,25,69.4,11,0,0,11,4,36.4
15,70,69,1,69,69,69,0.000316729,1,0.000316729,0.000316729,0.000316729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00113975,1,0.00113975,0.00113975,0.00113975,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
15,70,67,1,67,67,67,0.00467372,1,0.00467372,0.00467372,0.00467372,292,1,292,292,292,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,40,4,10,36,5,13.9,31,28,90.3,3,0,0,3,1,33.3
15,70,69,1,69,69,69,0.000323123,1,0.000323123,0.000323123,0.000323123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,88,1,88,88,88,0.000407669,1,0.000407669,0.000407669,0.000407669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.000432861,1,0.000432861,0.000432861,0.000432861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.00237544,1,0.00237544,0.00237544,0.00237544,148,1,148,148,148,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,22,4,18.2,18,7,38.9,11,10,90.9,1,0,0,1,0,0
15,70,67,1,67,67,67,0.00420801,1,0.00420801,0.00420801,0.00420801,277,1,277,277,277,12,1,12,12,12,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,7,17.5,33,12,36.4,21,17,81,4,0,0,4,0,0
15,70,73,1,73,73,73,0.000332124,1,0.000332124,0.000332124,0.000332124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00243147,1,0.00243147,0.00243147,0.00243147,103,1,103,103,103,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,3,23.1,10,10,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00256628,1,0.00256628,0.00256628,0.00256628,140,1,140,140,140,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,18,1,5.6,17,4,23.5,13,11,84.6,2,0,0,2,2,100
15,70,77,1,77,77,77,0.000456196,1,0.000456196,0.000456196,0.000456196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000420234,1,0.000420234,0.000420234,0.000420234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00351779,1,0.00351779,0.00351779,0.00351779,168,1,168,168,168,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,7,31.8,15,14,93.3,1,0,0,1,1,100
15,70,78,1,78,78,78,0.000401736,1,0.000401736,0.000401736,0.000401736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00316081,1,0.00316081,0.00316081,0.00316081,168,1,168,168,168,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,22,3,13.6,19,5,26.3,14,11,78.6,3,0,0,3,1,33.3
15,70,70,1,70,70,70,0.00174287,1,0.00174287,0.00174287,0.00174287,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00028222,1,0.00028222,0.00028222,0.00028222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,85,1,85,85,85,0.00412594,1,0.00412594,0.00412594,0.00412594,173,1,173,173,173,5,1,5,5,5,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,25,5,20,20,0,0,20,20,100,0,0,0,0,0,0
15,70,65,1,65,65,65,0.00947625,1,0.00947625,0.00947625,0.00947625,617,1,617,617,617,25,1,25,25,25,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,77,9,11.7,68,5,7.4,63,48,76.2,15,0,0,15,6,40
15,70,82,1,82,82,82,0.000357814,1,0.000357814,0.000357814,0.000357814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000319937,1,0.000319937,0.000319937,0.000319937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00029098,1,0.00029098,0.00029098,0.00029098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00349007,1,0.00349007,0.00349007,0.00349007,214,1,214,214,214,9,1,9,9,9,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,29,5,17.2,24,7,29.2,17,13,76.5,4,0,0,4,1,25
15,70,77,1,77,77,77,0.00163043,1,0.00163043,0.00163043,0.00163043,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
15,70,71,1,71,71,71,0.000324788,1,0.000324788,0.000324788,0.000324788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00037366,1,0.00037366,0.00037366,0.00037366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000339318,1,0.000339318,0.000339318,0.000339318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000361336,1,0.000361336,0.000361336,0.000361336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000321188,1,0.000321188,0.000321188,0.000321188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000376488,1,0.000376488,0.000376488,0.000376488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000245634,1,0.000245634,0.000245634,0.000245634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000372934,1,0.000372934,0.000372934,0.000372934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00752249,1,0.00752249,0.00752249,0.00752249,451,1,451,451,451,21,1,21,21,21,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,55,6,10.9,49,8,16.3,41,27,65.9,14,0,0,14,4,28.6
15,70,80,1,80,80,80,0.000396191,1,0.000396191,0.000396191,0.000396191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000347144,1,0.000347144,0.000347144,0.000347144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00521267,1,0.00521267,0.00521267,0.00521267,320,1,320,320,320,11,1,11,11,11,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,6,13,40,12,30,28,24,85.7,4,0,0,4,1,25
15,70,77,1,77,77,77,0.000345972,1,0.000345972,0.000345972,0.000345972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000390189,1,0.000390189,0.000390189,0.000390189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000285908,1,0.000285908,0.000285908,0.000285908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000316845,1,0.000316845,0.000316845,0.000316845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000391937,1,0.000391937,0.000391937,0.000391937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000284102,1,0.000284102,0.000284102,0.000284102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000343563,1,0.000343563,0.000343563,0.000343563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.00290855,1,0.00290855,0.00290855,0.00290855,153,1,153,153,153,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,3,15,17,2,11.8,15,13,86.7,2,0,0,2,1,50
