n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,70,114,1,114,114,114,0.00619447,1,0.00619447,0.00619447,0.00619447,239,1,239,239,239,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,32,4,12.5,28,3,10.7,25,22,88,3,0,0,3,1,33.3
18,70,111,1,111,111,111,0.000743255,1,0.000743255,0.000743255,0.000743255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.000656178,1,0.000656178,0.000656178,0.000656178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,103,1,103,103,103,0.00761399,1,0.00761399,0.00761399,0.00761399,420,1,420,420,420,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,58,9,15.5,49,7,14.3,42,36,85.7,6,0,0,6,0,0
18,70,104,1,104,104,104,0.0582179,1,0.0582179,0.0582179,0.0582179,2515,1,2515,2515,2515,117,1,117,117,117,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,293,31,10.6,262,11,4.2,251,166,66.1,85,0,0,85,29,34.1
18,70,114,1,114,114,114,0.00210149,1,0.00210149,0.00210149,0.00210149,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,70,114,1,114,114,114,0.0081727,1,0.0081727,0.0081727,0.0081727,354,1,354,354,354,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,42,5,11.9,37,2,5.4,35,25,71.4,10,0,0,10,4,40
18,70,97,1,97,97,97,0.000470255,1,0.000470255,0.000470255,0.000470255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.000591057,1,0.000591057,0.000591057,0.000591057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.000619742,1,0.000619742,0.000619742,0.000619742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000609475,1,0.000609475,0.000609475,0.000609475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.0102436,1,0.0102436,0.0102436,0.0102436,446,1,446,446,446,19,1,19,19,19,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,56,8,14.3,48,5,10.4,43,32,74.4,11,0,0,11,2,18.2
18,70,110,1,110,110,110,0.00392657,1,0.00392657,0.00392657,0.00392657,129,1,129,129,129,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,1,5.6,17,4,23.5,13,13,100,0,0,0,0,0,0
18,70,101,1,101,101,101,0.000441692,1,0.000441692,0.000441692,0.000441692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.00403095,1,0.00403095,0.00403095,0.00403095,167,1,167,167,167,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,2,9.5,19,3,15.8,16,13,81.3,3,0,0,3,0,0
18,70,106,1,106,106,106,0.00058048,1,0.00058048,0.00058048,0.00058048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00494683,1,0.00494683,0.00494683,0.00494683,152,1,152,152,152,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,22,2,9.1,20,5,25,15,15,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.000566911,1,0.000566911,0.000566911,0.000566911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.00225915,1,0.00225915,0.00225915,0.00225915,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,70,111,1,111,111,111,0.00755903,1,0.00755903,0.00755903,0.00755903,268,1,268,268,268,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,34,2,5.9,32,4,12.5,28,23,82.1,5,0,0,5,4,80
18,70,114,1,114,114,114,0.0157049,1,0.0157049,0.0157049,0.0157049,643,1,643,643,643,24,1,24,24,24,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,82,9,11,73,7,9.6,66,52,78.8,14,0,0,14,4,28.6
18,70,109,1,109,109,109,0.00448018,1,0.00448018,0.00448018,0.00448018,123,1,123,123,123,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,1,6.3,15,3,20,12,11,91.7,1,0,0,1,0,0
18,70,113,1,113,113,113,0.000565168,1,0.000565168,0.000565168,0.000565168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.0372976,1,0.0372976,0.0372976,0.0372976,1261,1,1261,1261,1261,63,1,63,63,63,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,134,10,7.5,124,4,3.2,120,67,55.8,53,0,0,53,23,43.4
18,70,111,1,111,111,111,0.000556816,1,0.000556816,0.000556816,0.000556816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,101,1,101,101,101,0.00217588,1,0.00217588,0.00217588,0.00217588,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000519188,1,0.000519188,0.000519188,0.000519188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00475167,1,0.00475167,0.00475167,0.00475167,175,1,175,175,175,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,2,9.5,19,2,10.5,17,13,76.5,4,0,0,4,1,25
18,70,100,1,100,100,100,0.000463004,1,0.000463004,0.000463004,0.000463004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0382729,1,0.0382729,0.0382729,0.0382729,1542,1,1542,1542,1542,63,1,63,63,63,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,181,15,8.3,166,2,1.2,164,117,71.3,47,0,0,47,21,44.7
18,70,105,1,105,105,105,0.000625636,1,0.000625636,0.000625636,0.000625636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.00373876,1,0.00373876,0.00373876,0.00373876,99,1,99,99,99,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,1,7.1,13,5,38.5,8,8,100,0,0,0,0,0,0
18,70,105,1,105,105,105,0.00053408,1,0.00053408,0.00053408,0.00053408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000672892,1,0.000672892,0.000672892,0.000672892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000597645,1,0.000597645,0.000597645,0.000597645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.0296132,1,0.0296132,0.0296132,0.0296132,1415,1,1415,1415,1415,71,1,71,71,71,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,163,19,11.7,144,9,6.3,135,84,62.2,51,0,0,51,17,33.3
18,70,99,1,99,99,99,0.00792001,1,0.00792001,0.00792001,0.00792001,358,1,358,358,358,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,4,8.9,41,5,12.2,36,28,77.8,8,0,0,8,3,37.5
18,70,102,1,102,102,102,0.00360148,1,0.00360148,0.00360148,0.00360148,114,1,114,114,114,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,8,50,8,8,100,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000524793,1,0.000524793,0.000524793,0.000524793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,94,1,94,94,94,0.000404567,1,0.000404567,0.000404567,0.000404567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000541766,1,0.000541766,0.000541766,0.000541766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.000535758,1,0.000535758,0.000535758,0.000535758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000516558,1,0.000516558,0.000516558,0.000516558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000471771,1,0.000471771,0.000471771,0.000471771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.0181325,1,0.0181325,0.0181325,0.0181325,932,1,932,932,932,37,1,37,37,37,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,118,15,12.7,103,5,4.9,98,76,77.6,22,0,0,22,6,27.3
18,70,101,1,101,101,101,0.000529946,1,0.000529946,0.000529946,0.000529946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0117984,1,0.0117984,0.0117984,0.0117984,601,1,601,601,601,23,1,23,23,23,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,75,9,12,66,2,3,64,50,78.1,14,0,0,14,4,28.6
18,70,105,1,105,105,105,0.00835332,1,0.00835332,0.00835332,0.00835332,329,1,329,329,329,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,43,4,9.3,39,8,20.5,31,24,77.4,7,0,0,7,2,28.6
18,70,93,1,93,93,93,0.000429257,1,0.000429257,0.000429257,0.000429257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.000568579,1,0.000568579,0.000568579,0.000568579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.000499489,1,0.000499489,0.000499489,0.000499489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,95,1,95,95,95,0.0326857,1,0.0326857,0.0326857,0.0326857,1569,1,1569,1569,1569,62,1,62,62,62,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,189,17,9,172,6,3.5,166,121,72.9,45,0,0,45,19,42.2
18,70,109,1,109,109,109,0.00584081,1,0.00584081,0.00584081,0.00584081,191,1,191,191,191,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,1,4.5,21,2,9.5,19,14,73.7,5,0,0,5,2,40
18,70,119,1,119,119,119,0.000784372,1,0.000784372,0.000784372,0.000784372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,98,1,98,98,98,0.00451603,1,0.00451603,0.00451603,0.00451603,129,1,129,129,129,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,2,11.8,15,5,33.3,10,8,80,2,0,0,2,0,0
18,70,100,1,100,100,100,0.00366308,1,0.00366308,0.00366308,0.00366308,114,1,114,114,114,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,11,0,0,11,0,0,11,7,63.6,4,0,0,4,4,100
18,70,114,1,114,114,114,0.00526904,1,0.00526904,0.00526904,0.00526904,174,1,174,174,174,7,1,7,7,7,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,21,3,14.3,18,2,11.1,16,12,75,4,0,0,4,1,25
18,70,110,1,110,110,110,0.0142102,1,0.0142102,0.0142102,0.0142102,587,1,587,587,587,22,1,22,22,22,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,77,9,11.7,68,9,13.2,59,47,79.7,12,0,0,12,2,16.7
18,70,100,1,100,100,100,0.00625123,1,0.00625123,0.00625123,0.00625123,306,1,306,306,306,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,41,5,12.2,36,3,8.3,33,29,87.9,4,0,0,4,1,25
18,70,109,1,109,109,109,0.0215124,1,0.0215124,0.0215124,0.0215124,1090,1,1090,1090,1090,44,1,44,44,44,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,149,24,16.1,125,17,13.6,108,88,81.5,20,0,0,20,0,0
18,70,115,1,115,115,115,0.000636294,1,0.000636294,0.000636294,0.000636294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.0329887,1,0.0329887,0.0329887,0.0329887,1536,1,1536,1536,1536,66,1,66,66,66,10,1,10,10,10,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,192,24,12.5,168,14,8.3,154,113,73.4,41,0,0,41,9,22
18,70,105,1,105,105,105,0.000498786,1,0.000498786,0.000498786,0.000498786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,101,1,101,101,101,0.00398521,1,0.00398521,0.00398521,0.00398521,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
18,70,109,1,109,109,109,0.00847756,1,0.00847756,0.00847756,0.00847756,366,1,366,366,366,15,1,15,15,15,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,48,8,16.7,40,4,10,36,29,80.6,7,0,0,7,0,0
18,70,112,1,112,112,112,0.00407537,1,0.00407537,0.00407537,0.00407537,152,1,152,152,152,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,2,9.1,20,8,40,12,11,91.7,1,0,0,1,0,0
18,70,103,1,103,103,103,0.0390613,1,0.0390613,0.0390613,0.0390613,1888,1,1888,1888,1888,85,1,85,85,85,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,246,37,15,209,29,13.9,180,133,73.9,47,0,0,47,5,10.6
18,70,111,1,111,111,111,0.00930505,1,0.00930505,0.00930505,0.00930505,344,1,344,344,344,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,40,3,7.5,37,2,5.4,35,25,71.4,10,0,0,10,6,60
18,70,101,1,101,101,101,0.0035343,1,0.0035343,0.0035343,0.0035343,121,1,121,121,121,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,15,2,13.3,13,5,38.5,8,5,62.5,3,0,0,3,0,0
18,70,104,1,104,104,104,0.00342597,1,0.00342597,0.00342597,0.00342597,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
18,70,116,1,116,116,116,0.000724244,1,0.000724244,0.000724244,0.000724244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,115,1,115,115,115,0.0158884,1,0.0158884,0.0158884,0.0158884,599,1,599,599,599,30,1,30,30,30,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,68,9,13.2,59,1,1.7,58,37,63.8,21,0,0,21,8,38.1
18,70,101,1,101,101,101,0.00255579,1,0.00255579,0.00255579,0.00255579,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,3,30,7,5,71.4,2,0,0,2,0,0
18,70,113,1,113,113,113,0.00292393,1,0.00292393,0.00292393,0.00292393,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000558958,1,0.000558958,0.000558958,0.000558958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.000615843,1,0.000615843,0.000615843,0.000615843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,99,1,99,99,99,0.00201635,1,0.00201635,0.00201635,0.00201635,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.006278,1,0.006278,0.006278,0.006278,260,1,260,260,260,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,33,3,9.1,30,2,6.7,28,24,85.7,4,0,0,4,2,50
18,70,109,1,109,109,109,0.00752399,1,0.00752399,0.00752399,0.00752399,312,1,312,312,312,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,44,6,13.6,38,9,23.7,29,25,86.2,4,0,0,4,1,25
18,70,105,1,105,105,105,0.00921032,1,0.00921032,0.00921032,0.00921032,355,1,355,355,355,13,1,13,13,13,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,41,2,4.9,39,2,5.1,37,27,73,10,0,0,10,7,70
18,70,98,1,98,98,98,0.00045531,1,0.00045531,0.00045531,0.00045531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.00335388,1,0.00335388,0.00335388,0.00335388,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
18,70,104,1,104,104,104,0.000547737,1,0.000547737,0.000547737,0.000547737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,103,1,103,103,103,0.0416082,1,0.0416082,0.0416082,0.0416082,1841,1,1841,1841,1841,75,1,75,75,75,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,235,27,11.5,208,30,14.4,178,130,73,48,0,0,48,12,25
18,70,107,1,107,107,107,0.0117349,1,0.0117349,0.0117349,0.0117349,487,1,487,487,487,19,1,19,19,19,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,64,8,12.5,56,7,12.5,49,39,79.6,10,0,0,10,1,10
18,70,105,1,105,105,105,0.00230579,1,0.00230579,0.00230579,0.00230579,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00245071,1,0.00245071,0.00245071,0.00245071,94,1,94,94,94,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,12,2,16.7,10,2,20,8,7,87.5,1,0,0,1,0,0
18,70,98,1,98,98,98,0.000436109,1,0.000436109,0.000436109,0.000436109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000497706,1,0.000497706,0.000497706,0.000497706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.0397863,1,0.0397863,0.0397863,0.0397863,1730,1,1730,1730,1730,73,1,73,73,73,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,216,26,12,190,17,8.9,173,126,72.8,47,0,0,47,12,25.5
18,70,93,1,93,93,93,0.000458903,1,0.000458903,0.000458903,0.000458903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0301943,1,0.0301943,0.0301943,0.0301943,1240,1,1240,1240,1240,52,1,52,52,52,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,143,12,8.4,131,0,0,131,91,69.5,40,0,0,40,18,45
18,70,114,1,114,114,114,0.000652303,1,0.000652303,0.000652303,0.000652303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.0129327,1,0.0129327,0.0129327,0.0129327,597,1,597,597,597,27,1,27,27,27,6,1,6,6,6,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,75,11,14.7,64,6,9.4,58,43,74.1,15,0,0,15,3,20
18,70,112,1,112,112,112,0.00941415,1,0.00941415,0.00941415,0.00941415,353,1,353,353,353,16,1,16,16,16,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,39,3,7.7,36,1,2.8,35,23,65.7,12,0,0,12,4,33.3
18,70,110,1,110,110,110,0.00058216,1,0.00058216,0.00058216,0.00058216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.0181763,1,0.0181763,0.0181763,0.0181763,671,1,671,671,671,29,1,29,29,29,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,74,5,6.8,69,1,1.4,68,44,64.7,24,0,0,24,11,45.8
