n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
21,40,87,1,87,87,87,0.010837,1,0.010837,0.010837,0.010837,550,1,550,550,550,25,1,25,25,25,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,9,13,60,9,15,51,36,70.6,15,0,0,15,2,13.3
21,40,90,1,90,90,90,0.00036035,1,0.00036035,0.00036035,0.00036035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,83,1,83,83,83,0.0433681,1,0.0433681,0.0433681,0.0433681,2578,1,2578,2578,2578,119,1,119,119,119,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,303,29,9.6,274,30,10.9,244,155,63.5,89,0,0,89,30,33.7
21,40,92,1,92,92,92,0.582374,1,0.582374,0.582374,0.582374,28660,1,28660,28660,28660,1331,1,1331,1331,1331,28,1,28,28,28,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3101,175,5.6,2926,55,1.9,2871,1716,59.8,1155,0,0,1155,492,42.6
21,40,90,1,90,90,90,0.000381606,1,0.000381606,0.000381606,0.000381606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,73,1,73,73,73,0.0846598,1,0.0846598,0.0846598,0.0846598,5582,1,5582,5582,5582,241,1,241,241,241,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,626,34,5.4,592,30,5.1,562,355,63.2,207,0,0,207,100,48.3
21,40,77,1,77,77,77,0.000317813,1,0.000317813,0.000317813,0.000317813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,84,1,84,84,84,0.439782,1,0.439782,0.439782,0.439782,17483,1,17483,17483,17483,846,1,846,846,846,22,1,22,22,22,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,1749,28,1.6,1721,2,0.1,1719,901,52.4,818,1,0.1,817,408,49.9
21,40,86,1,86,86,86,0.000321879,1,0.000321879,0.000321879,0.000321879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,77,1,77,77,77,0.0507441,1,0.0507441,0.0507441,0.0507441,3453,1,3453,3453,3453,142,1,142,142,142,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,403,23,5.7,380,41,10.8,339,220,64.9,119,0,0,119,63,52.9
21,40,73,1,73,73,73,0.109093,1,0.109093,0.109093,0.109093,6383,1,6383,6383,6383,319,1,319,319,319,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,654,24,3.7,630,27,4.3,603,308,51.1,295,0,0,295,147,49.8
21,40,92,1,92,92,92,0.0810397,1,0.0810397,0.0810397,0.0810397,3217,1,3217,3217,3217,152,1,152,152,152,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,326,6,1.8,320,0,0,320,174,54.4,146,0,0,146,82,56.2
21,40,74,1,74,74,74,0.0269878,1,0.0269878,0.0269878,0.0269878,1530,1,1530,1530,1530,64,1,64,64,64,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,167,5,3,162,2,1.2,160,102,63.8,58,0,0,58,27,46.6
21,40,81,1,81,81,81,0.000312881,1,0.000312881,0.000312881,0.000312881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,86,1,86,86,86,0.122267,1,0.122267,0.122267,0.122267,7184,1,7184,7184,7184,292,1,292,292,292,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,896,89,9.9,807,93,11.5,714,511,71.6,203,0,0,203,69,34
21,40,81,1,81,81,81,0.0109737,1,0.0109737,0.0109737,0.0109737,555,1,555,555,555,26,1,26,26,26,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,67,7,10.4,60,10,16.7,50,32,64,18,0,0,18,5,27.8
21,40,92,1,92,92,92,0.0293717,1,0.0293717,0.0293717,0.0293717,1612,1,1612,1612,1612,74,1,74,74,74,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,185,16,8.6,169,12,7.1,157,100,63.7,57,0,0,57,20,35.1
21,40,84,1,84,84,84,0.00764061,1,0.00764061,0.00764061,0.00764061,583,1,583,583,583,28,1,28,28,28,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,76,12,15.8,64,15,23.4,49,34,69.4,15,0,0,15,2,13.3
21,40,75,1,75,75,75,0.0845517,1,0.0845517,0.0845517,0.0845517,5377,1,5377,5377,5377,239,1,239,239,239,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,590,27,4.6,563,32,5.7,531,319,60.1,212,0,0,212,105,49.5
21,40,85,1,85,85,85,0.0205468,1,0.0205468,0.0205468,0.0205468,1238,1,1238,1238,1238,48,1,48,48,48,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,160,19,11.9,141,14,9.9,127,99,78,28,0,0,28,7,25
21,40,84,1,84,84,84,0.0735246,1,0.0735246,0.0735246,0.0735246,2968,1,2968,2968,2968,163,1,163,163,163,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,275,2,0.7,273,2,0.7,271,110,40.6,161,0,0,161,87,54
21,40,83,1,83,83,83,0.000418932,1,0.000418932,0.000418932,0.000418932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,88,1,88,88,88,0.000400723,1,0.000400723,0.000400723,0.000400723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,83,1,83,83,83,0.00396556,1,0.00396556,0.00396556,0.00396556,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,4,57.1,3,0,0,3,0,0
21,40,69,1,69,69,69,0.0388877,1,0.0388877,0.0388877,0.0388877,2555,1,2555,2555,2555,99,1,99,99,99,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,324,22,6.8,302,74,24.5,228,152,66.7,76,0,0,76,41,53.9
21,40,89,1,89,89,89,0.0099851,1,0.0099851,0.0099851,0.0099851,243,1,243,243,243,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,2,6.5,29,9,31,20,14,70,6,0,0,6,2,33.3
21,40,80,1,80,80,80,0.110409,1,0.110409,0.110409,0.110409,5203,1,5203,5203,5203,243,1,243,243,243,17,1,17,17,17,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,536,11,2.1,525,13,2.5,512,281,54.9,231,1,0.4,230,120,52.2
21,40,85,1,85,85,85,0.0157039,1,0.0157039,0.0157039,0.0157039,634,1,634,634,634,26,1,26,26,26,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,70,1,1.4,69,7,10.1,62,38,61.3,24,0,0,24,20,83.3
21,40,85,1,85,85,85,0.0165998,1,0.0165998,0.0165998,0.0165998,976,1,976,976,976,37,1,37,37,37,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,115,8,7,107,4,3.7,103,74,71.8,29,0,0,29,13,44.8
21,40,83,1,83,83,83,0.0259565,1,0.0259565,0.0259565,0.0259565,1247,1,1247,1247,1247,47,1,47,47,47,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,139,2,1.4,137,10,7.3,127,82,64.6,45,0,0,45,28,62.2
21,40,85,1,85,85,85,0.0170723,1,0.0170723,0.0170723,0.0170723,1073,1,1073,1073,1073,30,1,30,30,30,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,146,13,8.9,133,18,13.5,115,98,85.2,17,0,0,17,6,35.3
21,40,82,1,82,82,82,0.000339878,1,0.000339878,0.000339878,0.000339878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,90,1,90,90,90,0.0454354,1,0.0454354,0.0454354,0.0454354,2628,1,2628,2628,2628,120,1,120,120,120,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,297,24,8.1,273,12,4.4,261,165,63.2,96,0,0,96,40,41.7
21,40,75,1,75,75,75,0.000321067,1,0.000321067,0.000321067,0.000321067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,80,1,80,80,80,0.00617072,1,0.00617072,0.00617072,0.00617072,289,1,289,289,289,12,1,12,12,12,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,5,12.5,35,13,37.1,22,16,72.7,6,0,0,6,0,0
21,40,93,1,93,93,93,0.284839,1,0.284839,0.284839,0.284839,13956,1,13956,13956,13956,636,1,636,636,636,26,1,26,26,26,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1517,82,5.4,1435,33,2.3,1402,848,60.5,554,0,0,554,242,43.7
21,40,84,1,84,84,84,0.0735968,1,0.0735968,0.0735968,0.0735968,3762,1,3762,3762,3762,171,1,171,171,171,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,393,10,2.5,383,5,1.3,378,218,57.7,160,0,0,160,83,51.9
21,40,78,1,78,78,78,0.0276805,1,0.0276805,0.0276805,0.0276805,1504,1,1504,1504,1504,37,1,37,37,37,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,196,5,2.6,191,33,17.3,158,126,79.7,32,0,0,32,24,75
21,40,88,1,88,88,88,0.0114188,1,0.0114188,0.0114188,0.0114188,432,1,432,432,432,20,1,20,20,20,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,54,8,14.8,46,3,6.5,43,32,74.4,11,0,0,11,1,9.1
21,40,86,1,86,86,86,0.00470664,1,0.00470664,0.00470664,0.00470664,111,1,111,111,111,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,5,38.5,8,6,75,2,0,0,2,0,0
21,40,77,1,77,77,77,0.0489205,1,0.0489205,0.0489205,0.0489205,3255,1,3255,3255,3255,140,1,140,140,140,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,379,30,7.9,349,21,6,328,219,66.8,109,0,0,109,43,39.4
21,40,85,1,85,85,85,0.00320709,1,0.00320709,0.00320709,0.00320709,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,4,40,6,5,83.3,1,0,0,1,0,0
21,40,78,1,78,78,78,0.281684,1,0.281684,0.281684,0.281684,13166,1,13166,13166,13166,634,1,634,634,634,21,1,21,21,21,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,1330,26,2,1304,16,1.2,1288,680,52.8,608,1,0.2,607,300,49.4
21,40,88,1,88,88,88,0.0616908,1,0.0616908,0.0616908,0.0616908,3172,1,3172,3172,3172,141,1,141,141,141,20,1,20,20,20,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,349,18,5.2,331,11,3.3,320,198,61.9,122,0,0,122,58,47.5
21,40,79,1,79,79,79,0.000353388,1,0.000353388,0.000353388,0.000353388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,78,1,78,78,78,0.0287703,1,0.0287703,0.0287703,0.0287703,1934,1,1934,1934,1934,78,1,78,78,78,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,221,10,4.5,211,17,8.1,194,127,65.5,67,0,0,67,32,47.8
21,40,93,1,93,93,93,0.000420881,1,0.000420881,0.000420881,0.000420881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,84,1,84,84,84,0.0467254,1,0.0467254,0.0467254,0.0467254,2241,1,2241,2241,2241,89,1,89,89,89,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,247,6,2.4,241,5,2.1,236,153,64.8,83,0,0,83,54,65.1
21,40,76,1,76,76,76,0.00221748,1,0.00221748,0.00221748,0.00221748,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
21,40,82,1,82,82,82,0.11581,1,0.11581,0.11581,0.11581,5666,1,5666,5666,5666,251,1,251,251,251,24,1,24,24,24,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,604,19,3.1,585,12,2.1,573,342,59.7,231,0,0,231,114,49.4
21,40,110,1,110,110,110,0.189305,1,0.189305,0.189305,0.189305,7252,1,7252,7252,7252,323,1,323,323,323,25,1,25,25,25,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,778,32,4.1,746,7,0.9,739,448,60.6,291,0,0,291,134,46
21,40,90,1,90,90,90,0.0333675,1,0.0333675,0.0333675,0.0333675,1866,1,1866,1866,1866,78,1,78,78,78,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,220,17,7.7,203,11,5.4,192,132,68.8,60,0,0,60,22,36.7
21,40,82,1,82,82,82,0.0421303,1,0.0421303,0.0421303,0.0421303,2564,1,2564,2564,2564,106,1,106,106,106,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,291,16,5.5,275,11,4,264,174,65.9,90,1,1.1,89,43,48.3
21,40,85,1,85,85,85,0.00395352,1,0.00395352,0.00395352,0.00395352,56,1,56,56,56,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,7,87.5,1,1,100,0,0,0,0,0,0
21,40,89,1,89,89,89,0.0100467,1,0.0100467,0.0100467,0.0100467,410,1,410,410,410,19,1,19,19,19,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,3,6.7,42,2,4.8,40,25,62.5,15,0,0,15,5,33.3
21,40,92,1,92,92,92,0.0431102,1,0.0431102,0.0431102,0.0431102,2009,1,2009,2009,2009,98,1,98,98,98,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,215,12,5.6,203,10,4.9,193,108,56,85,0,0,85,43,50.6
21,40,74,1,74,74,74,0.075625,1,0.075625,0.075625,0.075625,4545,1,4545,4545,4545,202,1,202,202,202,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,492,21,4.3,471,12,2.5,459,279,60.8,180,0,0,180,83,46.1
21,40,86,1,86,86,86,0.0175614,1,0.0175614,0.0175614,0.0175614,1091,1,1091,1091,1091,52,1,52,52,52,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,134,18,13.4,116,12,10.3,104,71,68.3,33,0,0,33,8,24.2
21,40,86,1,86,86,86,0.0308977,1,0.0308977,0.0308977,0.0308977,1457,1,1457,1457,1457,62,1,62,62,62,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,158,6,3.8,152,1,0.7,151,95,62.9,56,1,1.8,55,31,56.4
21,40,77,1,77,77,77,0.170749,1,0.170749,0.170749,0.170749,10492,1,10492,10492,10492,485,1,485,485,485,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,1126,54,4.8,1072,29,2.7,1043,612,58.7,431,0,0,431,200,46.4
21,40,92,1,92,92,92,0.0846256,1,0.0846256,0.0846256,0.0846256,4573,1,4573,4573,4573,216,1,216,216,216,15,1,15,15,15,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,502,33,6.6,469,21,4.5,448,266,59.4,182,0,0,182,84,46.2
21,40,81,1,81,81,81,0.0213557,1,0.0213557,0.0213557,0.0213557,1454,1,1454,1454,1454,64,1,64,64,64,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,172,16,9.3,156,12,7.7,144,97,67.4,47,0,0,47,17,36.2
21,40,84,1,84,84,84,0.000381573,1,0.000381573,0.000381573,0.000381573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,81,1,81,81,81,0.00808972,1,0.00808972,0.00808972,0.00808972,411,1,411,411,411,19,1,19,19,19,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,50,5,10,45,10,22.2,35,22,62.9,13,0,0,13,4,30.8
21,40,87,1,87,87,87,0.140421,1,0.140421,0.140421,0.140421,5970,1,5970,5970,5970,267,1,267,267,267,23,1,23,23,23,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,619,11,1.8,608,3,0.5,605,349,57.7,256,0,0,256,129,50.4
21,40,86,1,86,86,86,0.266166,1,0.266166,0.266166,0.266166,11344,1,11344,11344,11344,548,1,548,548,548,21,1,21,21,21,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,1149,28,2.4,1121,6,0.5,1115,596,53.5,519,0,0,519,251,48.4
21,40,93,1,93,93,93,0.400082,1,0.400082,0.400082,0.400082,19311,1,19311,19311,19311,908,1,908,908,908,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,2057,107,5.2,1950,17,0.9,1933,1132,58.6,801,0,0,801,353,44.1
21,40,82,1,82,82,82,0.20157,1,0.20157,0.20157,0.20157,8756,1,8756,8756,8756,420,1,420,420,420,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,877,10,1.1,867,12,1.4,855,445,52,410,0,0,410,212,51.7
21,40,82,1,82,82,82,0.00531755,1,0.00531755,0.00531755,0.00531755,70,1,70,70,70,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,10,0,0,10,7,70,3,3,100,0,0,0,0,0,0
21,40,72,1,72,72,72,0.00565718,1,0.00565718,0.00565718,0.00565718,283,1,283,283,283,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,3,7.9,35,9,25.7,26,21,80.8,5,0,0,5,2,40
21,40,84,1,84,84,84,0.066006,1,0.066006,0.066006,0.066006,3725,1,3725,3725,3725,160,1,160,160,160,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,426,28,6.6,398,22,5.5,376,245,65.2,131,0,0,131,51,38.9
