n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,60,89,1,89,89,89,0.000445692,1,0.000445692,0.000445692,0.000445692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.0122,1,0.0122,0.0122,0.0122,831,1,831,831,831,36,1,36,36,36,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,106,15,14.2,91,10,11,81,60,74.1,21,0,0,21,6,28.6
17,60,91,1,91,91,91,0.000411345,1,0.000411345,0.000411345,0.000411345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00188644,1,0.00188644,0.00188644,0.00188644,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00675577,1,0.00675577,0.00675577,0.00675577,378,1,378,378,378,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,45,2,4.4,43,4,9.3,39,29,74.4,10,0,0,10,7,70
17,60,85,1,85,85,85,0.000363862,1,0.000363862,0.000363862,0.000363862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,73,1,73,73,73,0.00578665,1,0.00578665,0.00578665,0.00578665,325,1,325,325,325,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,42,5,11.9,37,7,18.9,30,23,76.7,7,0,0,7,2,28.6
17,60,89,1,89,89,89,0.000432421,1,0.000432421,0.000432421,0.000432421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.0014255,1,0.0014255,0.0014255,0.0014255,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,60,75,1,75,75,75,0.000295522,1,0.000295522,0.000295522,0.000295522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.0292939,1,0.0292939,0.0292939,0.0292939,1557,1,1557,1557,1557,69,1,69,69,69,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,194,25,12.9,169,16,9.5,153,109,71.2,44,0,0,44,15,34.1
17,60,84,1,84,84,84,0.00442921,1,0.00442921,0.00442921,0.00442921,215,1,215,215,215,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,1,3.7,26,1,3.8,25,22,88,3,0,0,3,3,100
17,60,75,1,75,75,75,0.00634973,1,0.00634973,0.00634973,0.00634973,335,1,335,335,335,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,3,7.9,35,5,14.3,30,18,60,12,0,0,12,9,75
17,60,83,1,83,83,83,0.0142739,1,0.0142739,0.0142739,0.0142739,783,1,783,783,783,34,1,34,34,34,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,92,10,10.9,82,1,1.2,81,57,70.4,24,0,0,24,10,41.7
17,60,82,1,82,82,82,0.000371176,1,0.000371176,0.000371176,0.000371176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00301429,1,0.00301429,0.00301429,0.00301429,137,1,137,137,137,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,2,11.1,16,5,31.3,11,9,81.8,2,0,0,2,0,0
17,60,81,1,81,81,81,0.00491575,1,0.00491575,0.00491575,0.00491575,224,1,224,224,224,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,26,1,3.8,25,4,16,21,15,71.4,6,0,0,6,5,83.3
17,60,82,1,82,82,82,0.00158419,1,0.00158419,0.00158419,0.00158419,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.0143492,1,0.0143492,0.0143492,0.0143492,724,1,724,724,724,29,1,29,29,29,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,84,6,7.1,78,5,6.4,73,50,68.5,23,0,0,23,10,43.5
17,60,82,1,82,82,82,0.000351617,1,0.000351617,0.000351617,0.000351617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,91,1,91,91,91,0.000424658,1,0.000424658,0.000424658,0.000424658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.000344226,1,0.000344226,0.000344226,0.000344226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.00889961,1,0.00889961,0.00889961,0.00889961,464,1,464,464,464,23,1,23,23,23,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,54,7,13,47,5,10.6,42,26,61.9,16,0,0,16,8,50
17,60,82,1,82,82,82,0.000365502,1,0.000365502,0.000365502,0.000365502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00254621,1,0.00254621,0.00254621,0.00254621,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
17,60,81,1,81,81,81,0.0239004,1,0.0239004,0.0239004,0.0239004,1270,1,1270,1270,1270,54,1,54,54,54,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,158,17,10.8,141,18,12.8,123,87,70.7,36,0,0,36,10,27.8
17,60,83,1,83,83,83,0.000336887,1,0.000336887,0.000336887,0.000336887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00177872,1,0.00177872,0.00177872,0.00177872,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,60,75,1,75,75,75,0.0551797,1,0.0551797,0.0551797,0.0551797,2825,1,2825,2825,2825,143,1,143,143,143,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,291,16,5.5,275,3,1.1,272,145,53.3,127,0,0,127,60,47.2
17,60,86,1,86,86,86,0.00037798,1,0.00037798,0.00037798,0.00037798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.000385644,1,0.000385644,0.000385644,0.000385644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,74,1,74,74,74,0.0204109,1,0.0204109,0.0204109,0.0204109,1243,1,1243,1243,1243,53,1,53,53,53,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,147,14,9.5,133,8,6,125,86,68.8,39,0,0,39,14,35.9
17,60,84,1,84,84,84,0.0531492,1,0.0531492,0.0531492,0.0531492,2537,1,2537,2537,2537,129,1,129,129,129,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,272,23,8.5,249,5,2,244,138,56.6,106,0,0,106,43,40.6
17,60,84,1,84,84,84,0.000350176,1,0.000350176,0.000350176,0.000350176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,92,1,92,92,92,0.00613321,1,0.00613321,0.00613321,0.00613321,314,1,314,314,314,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,38,4,10.5,34,4,11.8,30,22,73.3,8,0,0,8,4,50
17,60,78,1,78,78,78,0.0435962,1,0.0435962,0.0435962,0.0435962,2683,1,2683,2683,2683,121,1,121,121,121,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,343,47,13.7,296,43,14.5,253,179,70.8,74,0,0,74,22,29.7
17,60,70,1,70,70,70,0.0287148,1,0.0287148,0.0287148,0.0287148,2160,1,2160,2160,2160,100,1,100,100,100,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,267,34,12.7,233,28,12,205,140,68.3,65,0,0,65,16,24.6
17,60,89,1,89,89,89,0.0113394,1,0.0113394,0.0113394,0.0113394,607,1,607,607,607,24,1,24,24,24,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,78,10,12.8,68,6,8.8,62,49,79,13,0,0,13,2,15.4
17,60,83,1,83,83,83,0.000338485,1,0.000338485,0.000338485,0.000338485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00227848,1,0.00227848,0.00227848,0.00227848,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,1,25,3,0,0,3,0,0
17,60,90,1,90,90,90,0.000424868,1,0.000424868,0.000424868,0.000424868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00249441,1,0.00249441,0.00249441,0.00249441,112,1,112,112,112,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,1,5.9,16,9,56.3,7,7,100,0,0,0,0,0,0
17,60,86,1,86,86,86,0.00280692,1,0.00280692,0.00280692,0.00280692,99,1,99,99,99,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,11,0,0,11,2,18.2,9,7,77.8,2,0,0,2,1,50
17,60,79,1,79,79,79,0.0138318,1,0.0138318,0.0138318,0.0138318,708,1,708,708,708,21,1,21,21,21,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,95,9,9.5,86,5,5.8,81,70,86.4,11,0,0,11,2,18.2
17,60,91,1,91,91,91,0.061484,1,0.061484,0.061484,0.061484,3250,1,3250,3250,3250,163,1,163,163,163,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,411,70,17,341,34,10,307,214,69.7,93,0,0,93,13,14
17,60,82,1,82,82,82,0.000355003,1,0.000355003,0.000355003,0.000355003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00868004,1,0.00868004,0.00868004,0.00868004,476,1,476,476,476,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,54,4,7.4,50,0,0,50,35,70,15,0,0,15,8,53.3
17,60,74,1,74,74,74,0.00708987,1,0.00708987,0.00708987,0.00708987,454,1,454,454,454,19,1,19,19,19,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,56,5,8.9,51,9,17.6,42,29,69,13,0,0,13,4,30.8
17,60,80,1,80,80,80,0.00698983,1,0.00698983,0.00698983,0.00698983,455,1,455,455,455,17,1,17,17,17,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,67,11,16.4,56,18,32.1,38,32,84.2,6,0,0,6,0,0
17,60,79,1,79,79,79,0.000294345,1,0.000294345,0.000294345,0.000294345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.00485547,1,0.00485547,0.00485547,0.00485547,193,1,193,193,193,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,2,8,23,7,30.4,16,12,75,4,0,0,4,1,25
17,60,87,1,87,87,87,0.00441725,1,0.00441725,0.00441725,0.00441725,259,1,259,259,259,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,37,6,16.2,31,8,25.8,23,20,87,3,0,0,3,0,0
17,60,84,1,84,84,84,0.00635677,1,0.00635677,0.00635677,0.00635677,331,1,331,331,331,14,1,14,14,14,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,42,5,11.9,37,7,18.9,30,22,73.3,8,0,0,8,2,25
17,60,85,1,85,85,85,0.000347777,1,0.000347777,0.000347777,0.000347777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00171072,1,0.00171072,0.00171072,0.00171072,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,60,89,1,89,89,89,0.00765073,1,0.00765073,0.00765073,0.00765073,476,1,476,476,476,10,1,10,10,10,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,71,9,12.7,62,7,11.3,55,54,98.2,1,0,0,1,0,0
17,60,86,1,86,86,86,0.00384246,1,0.00384246,0.00384246,0.00384246,178,1,178,178,178,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,3,12,22,7,31.8,15,13,86.7,2,0,0,2,1,50
17,60,80,1,80,80,80,0.0256711,1,0.0256711,0.0256711,0.0256711,1420,1,1420,1420,1420,68,1,68,68,68,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,152,10,6.6,142,2,1.4,140,82,58.6,58,0,0,58,29,50
17,60,90,1,90,90,90,0.00551697,1,0.00551697,0.00551697,0.00551697,262,1,262,262,262,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,33,4,12.1,29,7,24.1,22,15,68.2,7,0,0,7,1,14.3
17,60,81,1,81,81,81,0.0180744,1,0.0180744,0.0180744,0.0180744,1209,1,1209,1209,1209,56,1,56,56,56,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,146,19,13,127,8,6.3,119,82,68.9,37,0,0,37,12,32.4
17,60,81,1,81,81,81,0.00036959,1,0.00036959,0.00036959,0.00036959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,73,1,73,73,73,0.0144331,1,0.0144331,0.0144331,0.0144331,902,1,902,902,902,37,1,37,37,37,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,107,9,8.4,98,8,8.2,90,62,68.9,28,0,0,28,13,46.4
17,60,84,1,84,84,84,0.00589694,1,0.00589694,0.00589694,0.00589694,311,1,311,311,311,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,39,4,10.3,35,6,17.1,29,21,72.4,8,0,0,8,2,25
17,60,79,1,79,79,79,0.000396341,1,0.000396341,0.000396341,0.000396341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.0422412,1,0.0422412,0.0422412,0.0422412,2399,1,2399,2399,2399,104,1,104,104,104,12,1,12,12,12,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,300,36,12,264,27,10.2,237,170,71.7,67,0,0,67,17,25.4
17,60,87,1,87,87,87,0.00456343,1,0.00456343,0.00456343,0.00456343,206,1,206,206,206,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,3,13.6,19,13,68.4,6,0,0,6,2,33.3
17,60,80,1,80,80,80,0.00555418,1,0.00555418,0.00555418,0.00555418,298,1,298,298,298,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,38,4,10.5,34,9,26.5,25,17,68,8,0,0,8,2,25
17,60,85,1,85,85,85,0.0018511,1,0.0018511,0.0018511,0.0018511,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,60,96,1,96,96,96,0.00156789,1,0.00156789,0.00156789,0.00156789,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00400275,1,0.00400275,0.00400275,0.00400275,177,1,177,177,177,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,1,4.5,21,6,28.6,15,11,73.3,4,0,0,4,2,50
17,60,74,1,74,74,74,0.000307009,1,0.000307009,0.000307009,0.000307009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.000309108,1,0.000309108,0.000309108,0.000309108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.0092316,1,0.0092316,0.0092316,0.0092316,464,1,464,464,464,23,1,23,23,23,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,53,5,9.4,48,6,12.5,42,25,59.5,17,0,0,17,5,29.4
17,60,71,1,71,71,71,0.0222694,1,0.0222694,0.0222694,0.0222694,1516,1,1516,1516,1516,74,1,74,74,74,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,183,24,13.1,159,13,8.2,146,97,66.4,49,0,0,49,13,26.5
17,60,76,1,76,76,76,0.000303509,1,0.000303509,0.000303509,0.000303509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.0212319,1,0.0212319,0.0212319,0.0212319,1335,1,1335,1335,1335,60,1,60,60,60,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,150,12,8,138,4,2.9,134,86,64.2,48,0,0,48,20,41.7
17,60,95,1,95,95,95,0.00038581,1,0.00038581,0.00038581,0.00038581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,87,1,87,87,87,0.00640185,1,0.00640185,0.00640185,0.00640185,363,1,363,363,363,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,45,4,8.9,41,4,9.8,37,29,78.4,8,0,0,8,3,37.5
17,60,83,1,83,83,83,0.000378984,1,0.000378984,0.000378984,0.000378984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.0166501,1,0.0166501,0.0166501,0.0166501,723,1,723,723,723,31,1,31,31,31,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,81,5,6.2,76,6,7.9,70,44,62.9,26,0,0,26,12,46.2
17,60,78,1,78,78,78,0.000318232,1,0.000318232,0.000318232,0.000318232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000321063,1,0.000321063,0.000321063,0.000321063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,87,1,87,87,87,0.000371535,1,0.000371535,0.000371535,0.000371535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.0107526,1,0.0107526,0.0107526,0.0107526,775,1,775,775,775,32,1,32,32,32,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,96,11,11.5,85,8,9.4,77,56,72.7,21,0,0,21,8,38.1
17,60,80,1,80,80,80,0.00533574,1,0.00533574,0.00533574,0.00533574,269,1,269,269,269,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,0,0,32,2,6.3,30,24,80,6,0,0,6,6,100
17,60,81,1,81,81,81,0.000328156,1,0.000328156,0.000328156,0.000328156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000376824,1,0.000376824,0.000376824,0.000376824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.011053,1,0.011053,0.011053,0.011053,690,1,690,690,690,25,1,25,25,25,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,93,12,12.9,81,12,14.8,69,56,81.2,13,0,0,13,5,38.5
17,60,87,1,87,87,87,0.00184283,1,0.00184283,0.00184283,0.00184283,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,78,1,78,78,78,0.000298762,1,0.000298762,0.000298762,0.000298762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,90,1,90,90,90,0.000399459,1,0.000399459,0.000399459,0.000399459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,76,1,76,76,76,0.00583249,1,0.00583249,0.00583249,0.00583249,403,1,403,403,403,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,7,13.2,46,7,15.2,39,31,79.5,8,0,0,8,2,25
17,60,70,1,70,70,70,0.000285548,1,0.000285548,0.000285548,0.000285548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.00239627,1,0.00239627,0.00239627,0.00239627,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,72,1,72,72,72,0.000287209,1,0.000287209,0.000287209,0.000287209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.0383765,1,0.0383765,0.0383765,0.0383765,2178,1,2178,2178,2178,108,1,108,108,108,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,259,34,13.1,225,19,8.4,206,133,64.6,73,0,0,73,21,28.8
17,60,73,1,73,73,73,0.00425804,1,0.00425804,0.00425804,0.00425804,229,1,229,229,229,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,2,7.4,25,2,8,23,17,73.9,6,0,0,6,3,50
