n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,50,47,1,47,47,47,0.00260969,1,0.00260969,0.00260969,0.00260969,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000261957,1,0.000261957,0.000261957,0.000261957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.000193782,1,0.000193782,0.000193782,0.000193782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00619154,1,0.00619154,0.00619154,0.00619154,534,1,534,534,534,24,1,24,24,24,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,67,8,11.9,59,14,23.7,45,29,64.4,16,0,0,16,8,50
16,50,62,1,62,62,62,0.000257197,1,0.000257197,0.000257197,0.000257197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.00197678,1,0.00197678,0.00197678,0.00197678,84,1,84,84,84,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,9,75,3,3,100,0,0,0,0,0,0
16,50,60,1,60,60,60,0.0129573,1,0.0129573,0.0129573,0.0129573,861,1,861,861,861,39,1,39,39,39,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,91,4,4.4,87,1,1.1,86,51,59.3,35,0,0,35,20,57.1
16,50,56,1,56,56,56,0.000262552,1,0.000262552,0.000262552,0.000262552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.00306891,1,0.00306891,0.00306891,0.00306891,224,1,224,224,224,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,2,7.7,24,1,4.2,23,17,73.9,6,0,0,6,5,83.3
16,50,58,1,58,58,58,0.00018392,1,0.00018392,0.00018392,0.00018392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.0207595,1,0.0207595,0.0207595,0.0207595,1665,1,1665,1665,1665,72,1,72,72,72,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,189,13,6.9,176,10,5.7,166,107,64.5,59,0,0,59,25,42.4
16,50,63,1,63,63,63,0.0101217,1,0.0101217,0.0101217,0.0101217,803,1,803,803,803,35,1,35,35,35,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,109,17,15.6,92,22,23.9,70,52,74.3,18,0,0,18,4,22.2
16,50,57,1,57,57,57,0.000235739,1,0.000235739,0.000235739,0.000235739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000232508,1,0.000232508,0.000232508,0.000232508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000242252,1,0.000242252,0.000242252,0.000242252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,70,1,70,70,70,0.000297143,1,0.000297143,0.000297143,0.000297143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,52,1,52,52,52,0.000166415,1,0.000166415,0.000166415,0.000166415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000202428,1,0.000202428,0.000202428,0.000202428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.0175712,1,0.0175712,0.0175712,0.0175712,1199,1,1199,1199,1199,58,1,58,58,58,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,139,16,11.5,123,8,6.5,115,73,63.5,42,0,0,42,17,40.5
16,50,65,1,65,65,65,0.00392266,1,0.00392266,0.00392266,0.00392266,254,1,254,254,254,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,1,3.6,27,4,14.8,23,14,60.9,9,0,0,9,7,77.8
16,50,66,1,66,66,66,0.00685643,1,0.00685643,0.00685643,0.00685643,459,1,459,459,459,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,60,8,13.3,52,12,23.1,40,29,72.5,11,0,0,11,3,27.3
16,50,58,1,58,58,58,0.00299226,1,0.00299226,0.00299226,0.00299226,118,1,118,118,118,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,2,14.3,12,3,25,9,6,66.7,3,0,0,3,0,0
16,50,52,1,52,52,52,0.0130112,1,0.0130112,0.0130112,0.0130112,1240,1,1240,1240,1240,51,1,51,51,51,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,157,18,11.5,139,19,13.7,120,87,72.5,33,0,0,33,11,33.3
16,50,58,1,58,58,58,0.00284828,1,0.00284828,0.00284828,0.00284828,200,1,200,200,200,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,25,1,4,24,6,25,18,14,77.8,4,0,0,4,3,75
16,50,58,1,58,58,58,0.000259959,1,0.000259959,0.000259959,0.000259959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000206607,1,0.000206607,0.000206607,0.000206607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.00151368,1,0.00151368,0.00151368,0.00151368,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.00143159,1,0.00143159,0.00143159,0.00143159,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
16,50,62,1,62,62,62,0.000222995,1,0.000222995,0.000222995,0.000222995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,72,1,72,72,72,0.000290105,1,0.000290105,0.000290105,0.000290105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000243591,1,0.000243591,0.000243591,0.000243591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.000242355,1,0.000242355,0.000242355,0.000242355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.000191528,1,0.000191528,0.000191528,0.000191528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000213325,1,0.000213325,0.000213325,0.000213325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.0057466,1,0.0057466,0.0057466,0.0057466,372,1,372,372,372,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,3,7.9,35,0,0,35,19,54.3,16,0,0,16,10,62.5
16,50,54,1,54,54,54,0.0104375,1,0.0104375,0.0104375,0.0104375,969,1,969,969,969,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,123,12,9.8,111,19,17.1,92,66,71.7,26,0,0,26,13,50
16,50,58,1,58,58,58,0.00129419,1,0.00129419,0.00129419,0.00129419,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,50,53,1,53,53,53,0.000181162,1,0.000181162,0.000181162,0.000181162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00824745,1,0.00824745,0.00824745,0.00824745,618,1,618,618,618,31,1,31,31,31,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,77,11,14.3,66,14,21.2,52,33,63.5,19,0,0,19,5,26.3
16,50,65,1,65,65,65,0.00591377,1,0.00591377,0.00591377,0.00591377,460,1,460,460,460,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,58,5,8.6,53,6,11.3,47,37,78.7,10,0,0,10,5,50
16,50,49,1,49,49,49,0.000221395,1,0.000221395,0.000221395,0.000221395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.00285576,1,0.00285576,0.00285576,0.00285576,163,1,163,163,163,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,6,31.6,13,10,76.9,3,0,0,3,1,33.3
16,50,57,1,57,57,57,0.00448121,1,0.00448121,0.00448121,0.00448121,340,1,340,340,340,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,40,4,10,36,2,5.6,34,24,70.6,10,0,0,10,7,70
16,50,57,1,57,57,57,0.000213377,1,0.000213377,0.000213377,0.000213377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,53,1,53,53,53,0.000182008,1,0.000182008,0.000182008,0.000182008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00491457,1,0.00491457,0.00491457,0.00491457,388,1,388,388,388,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,6,10.9,49,12,24.5,37,32,86.5,5,0,0,5,3,60
16,50,61,1,61,61,61,0.00669572,1,0.00669572,0.00669572,0.00669572,565,1,565,565,565,29,1,29,29,29,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,71,11,15.5,60,12,20,48,31,64.6,17,0,0,17,3,17.6
16,50,70,1,70,70,70,0.00025313,1,0.00025313,0.00025313,0.00025313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00581032,1,0.00581032,0.00581032,0.00581032,433,1,433,433,433,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,5,8.9,51,7,13.7,44,35,79.5,9,0,0,9,6,66.7
16,50,64,1,64,64,64,0.000288123,1,0.000288123,0.000288123,0.000288123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.00679566,1,0.00679566,0.00679566,0.00679566,502,1,502,502,502,22,1,22,22,22,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,64,8,12.5,56,10,17.9,46,33,71.7,13,0,0,13,3,23.1
16,50,62,1,62,62,62,0.000293029,1,0.000293029,0.000293029,0.000293029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.00199057,1,0.00199057,0.00199057,0.00199057,95,1,95,95,95,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,7,53.8,6,6,100,0,0,0,0,0,0
16,50,51,1,51,51,51,0.000189311,1,0.000189311,0.000189311,0.000189311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.0025087,1,0.0025087,0.0025087,0.0025087,125,1,125,125,125,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,6,35.3,11,11,100,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000208532,1,0.000208532,0.000208532,0.000208532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.0128459,1,0.0128459,0.0128459,0.0128459,1129,1,1129,1129,1129,54,1,54,54,54,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,130,14,10.8,116,8,6.9,108,68,63,40,0,0,40,16,40
16,50,62,1,62,62,62,0.000267737,1,0.000267737,0.000267737,0.000267737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00432598,1,0.00432598,0.00432598,0.00432598,363,1,363,363,363,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,54,7,13,47,10,21.3,37,35,94.6,2,0,0,2,1,50
16,50,68,1,68,68,68,0.00489403,1,0.00489403,0.00489403,0.00489403,328,1,328,328,328,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,51,7,13.7,44,17,38.6,27,25,92.6,2,0,0,2,1,50
16,50,62,1,62,62,62,0.00305385,1,0.00305385,0.00305385,0.00305385,170,1,170,170,170,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,3,11.1,24,12,50,12,12,100,0,0,0,0,0,0
16,50,64,1,64,64,64,0.000228946,1,0.000228946,0.000228946,0.000228946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.00173477,1,0.00173477,0.00173477,0.00173477,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,50,53,1,53,53,53,0.000171402,1,0.000171402,0.000171402,0.000171402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.000206946,1,0.000206946,0.000206946,0.000206946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00966519,1,0.00966519,0.00966519,0.00966519,672,1,672,672,672,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,92,9,9.8,83,7,8.4,76,67,88.2,9,0,0,9,7,77.8
16,50,50,1,50,50,50,0.0044767,1,0.0044767,0.0044767,0.0044767,368,1,368,368,368,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,5,9.8,46,19,41.3,27,19,70.4,8,0,0,8,5,62.5
16,50,72,1,72,72,72,0.00270167,1,0.00270167,0.00270167,0.00270167,114,1,114,114,114,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,3,25,9,6,66.7,3,0,0,3,0,0
16,50,59,1,59,59,59,0.00495405,1,0.00495405,0.00495405,0.00495405,279,1,279,279,279,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,0,0,30,2,6.7,28,18,64.3,10,0,0,10,10,100
16,50,67,1,67,67,67,0.0199231,1,0.0199231,0.0199231,0.0199231,1258,1,1258,1258,1258,62,1,62,62,62,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,134,10,7.5,124,2,1.6,122,70,57.4,52,0,0,52,23,44.2
16,50,63,1,63,63,63,0.00277377,1,0.00277377,0.00277377,0.00277377,203,1,203,203,203,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,4,14.3,24,11,45.8,13,9,69.2,4,0,0,4,0,0
16,50,58,1,58,58,58,0.000201362,1,0.000201362,0.000201362,0.000201362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00318412,1,0.00318412,0.00318412,0.00318412,239,1,239,239,239,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,28,2,7.1,26,7,26.9,19,11,57.9,8,0,0,8,3,37.5
16,50,57,1,57,57,57,0.000217854,1,0.000217854,0.000217854,0.000217854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,45,1,45,45,45,0.00142192,1,0.00142192,0.00142192,0.00142192,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
16,50,64,1,64,64,64,0.00257051,1,0.00257051,0.00257051,0.00257051,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000239254,1,0.000239254,0.000239254,0.000239254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,50,1,50,50,50,0.000189065,1,0.000189065,0.000189065,0.000189065,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000227781,1,0.000227781,0.000227781,0.000227781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.0163931,1,0.0163931,0.0163931,0.0163931,1103,1,1103,1103,1103,54,1,54,54,54,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,117,8,6.8,109,1,0.9,108,62,57.4,46,0,0,46,25,54.3
16,50,70,1,70,70,70,0.00420681,1,0.00420681,0.00420681,0.00420681,207,1,207,207,207,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,4,14.8,23,5,21.7,18,14,77.8,4,0,0,4,0,0
16,50,62,1,62,62,62,0.00368028,1,0.00368028,0.00368028,0.00368028,276,1,276,276,276,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,38,6,15.8,32,13,40.6,19,13,68.4,6,0,0,6,0,0
16,50,70,1,70,70,70,0.0065447,1,0.0065447,0.0065447,0.0065447,446,1,446,446,446,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,6,10.9,49,3,6.1,46,35,76.1,11,0,0,11,4,36.4
16,50,59,1,59,59,59,0.00398006,1,0.00398006,0.00398006,0.00398006,288,1,288,288,288,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,36,1,2.8,35,7,20,28,22,78.6,6,0,0,6,5,83.3
16,50,63,1,63,63,63,0.000203605,1,0.000203605,0.000203605,0.000203605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00144428,1,0.00144428,0.00144428,0.00144428,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000202598,1,0.000202598,0.000202598,0.000202598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,47,1,47,47,47,0.000157874,1,0.000157874,0.000157874,0.000157874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000253129,1,0.000253129,0.000253129,0.000253129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.00653536,1,0.00653536,0.00653536,0.00653536,590,1,590,590,590,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,81,10,12.3,71,13,18.3,58,48,82.8,10,0,0,10,4,40
16,50,53,1,53,53,53,0.000186861,1,0.000186861,0.000186861,0.000186861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000266055,1,0.000266055,0.000266055,0.000266055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.000216274,1,0.000216274,0.000216274,0.000216274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000260893,1,0.000260893,0.000260893,0.000260893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00198651,1,0.00198651,0.00198651,0.00198651,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,5,41.7,7,7,100,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00560141,1,0.00560141,0.00560141,0.00560141,485,1,485,485,485,23,1,23,23,23,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,71,13,18.3,58,25,43.1,33,24,72.7,9,0,0,9,0,0
16,50,59,1,59,59,59,0.000193623,1,0.000193623,0.000193623,0.000193623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
