n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,60,60,1,60,60,60,0.00700981,1,0.00700981,0.00700981,0.00700981,559,1,559,559,559,24,1,24,24,24,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,73,11,15.1,62,10,16.1,52,39,75,13,0,0,13,3,23.1
15,60,72,1,72,72,72,0.000326445,1,0.000326445,0.000326445,0.000326445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000311511,1,0.000311511,0.000311511,0.000311511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.000220109,1,0.000220109,0.000220109,0.000220109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000213799,1,0.000213799,0.000213799,0.000213799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,55,1,55,55,55,0.001567,1,0.001567,0.001567,0.001567,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00028748,1,0.00028748,0.00028748,0.00028748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00190435,1,0.00190435,0.00190435,0.00190435,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
15,60,64,1,64,64,64,0.00109947,1,0.00109947,0.00109947,0.00109947,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000280694,1,0.000280694,0.000280694,0.000280694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000209804,1,0.000209804,0.000209804,0.000209804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.00143227,1,0.00143227,0.00143227,0.00143227,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000256856,1,0.000256856,0.000256856,0.000256856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000263876,1,0.000263876,0.000263876,0.000263876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.000233621,1,0.000233621,0.000233621,0.000233621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.000169342,1,0.000169342,0.000169342,0.000169342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00030306,1,0.00030306,0.00030306,0.00030306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,72,1,72,72,72,0.000307959,1,0.000307959,0.000307959,0.000307959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000298411,1,0.000298411,0.000298411,0.000298411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.00029505,1,0.00029505,0.00029505,0.00029505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.000219535,1,0.000219535,0.000219535,0.000219535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,54,1,54,54,54,0.000171427,1,0.000171427,0.000171427,0.000171427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.000289783,1,0.000289783,0.000289783,0.000289783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00161481,1,0.00161481,0.00161481,0.00161481,78,1,78,78,78,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,6,60,4,3,75,1,0,0,1,1,100
15,60,52,1,52,52,52,0.000206852,1,0.000206852,0.000206852,0.000206852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000260707,1,0.000260707,0.000260707,0.000260707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00331841,1,0.00331841,0.00331841,0.00331841,229,1,229,229,229,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,3,10.7,25,4,16,21,15,71.4,6,0,0,6,2,33.3
15,60,59,1,59,59,59,0.000260286,1,0.000260286,0.000260286,0.000260286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00578773,1,0.00578773,0.00578773,0.00578773,416,1,416,416,416,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,45,3,6.7,42,3,7.1,39,23,59,16,0,0,16,10,62.5
15,60,68,1,68,68,68,0.00457941,1,0.00457941,0.00457941,0.00457941,260,1,260,260,260,14,1,14,14,14,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,5,15.6,27,7,25.9,20,12,60,8,0,0,8,1,12.5
15,60,65,1,65,65,65,0.000262146,1,0.000262146,0.000262146,0.000262146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000237064,1,0.000237064,0.000237064,0.000237064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.000305833,1,0.000305833,0.000305833,0.000305833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000268627,1,0.000268627,0.000268627,0.000268627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000260239,1,0.000260239,0.000260239,0.000260239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000247347,1,0.000247347,0.000247347,0.000247347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000270064,1,0.000270064,0.000270064,0.000270064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00513251,1,0.00513251,0.00513251,0.00513251,361,1,361,361,361,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,46,5,10.9,41,7,17.1,34,26,76.5,8,0,0,8,4,50
15,60,65,1,65,65,65,0.00847843,1,0.00847843,0.00847843,0.00847843,595,1,595,595,595,27,1,27,27,27,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,70,8,11.4,62,5,8.1,57,38,66.7,19,0,0,19,7,36.8
15,60,65,1,65,65,65,0.00728935,1,0.00728935,0.00728935,0.00728935,521,1,521,521,521,25,1,25,25,25,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,62,9,14.5,53,3,5.7,50,34,68,16,0,0,16,5,31.3
15,60,68,1,68,68,68,0.00142119,1,0.00142119,0.00142119,0.00142119,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00455506,1,0.00455506,0.00455506,0.00455506,309,1,309,309,309,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,39,5,12.8,34,4,11.8,30,23,76.7,7,0,0,7,3,42.9
15,60,61,1,61,61,61,0.00422184,1,0.00422184,0.00422184,0.00422184,280,1,280,280,280,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,38,5,13.2,33,6,18.2,27,23,85.2,4,0,0,4,1,25
15,60,61,1,61,61,61,0.00542076,1,0.00542076,0.00542076,0.00542076,386,1,386,386,386,16,1,16,16,16,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,52,8,15.4,44,8,18.2,36,29,80.6,7,0,0,7,0,0
15,60,64,1,64,64,64,0.000312987,1,0.000312987,0.000312987,0.000312987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000253873,1,0.000253873,0.000253873,0.000253873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00126398,1,0.00126398,0.00126398,0.00126398,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
15,60,56,1,56,56,56,0.0019797,1,0.0019797,0.0019797,0.0019797,157,1,157,157,157,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,2,10,18,1,5.6,17,15,88.2,2,0,0,2,2,100
15,60,67,1,67,67,67,0.000299455,1,0.000299455,0.000299455,0.000299455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.00516538,1,0.00516538,0.00516538,0.00516538,339,1,339,339,339,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,8,17.4,38,7,18.4,31,25,80.6,6,0,0,6,0,0
15,60,66,1,66,66,66,0.00182752,1,0.00182752,0.00182752,0.00182752,101,1,101,101,101,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,4,30.8,9,9,100,0,0,0,0,0,0
15,60,67,1,67,67,67,0.0043437,1,0.0043437,0.0043437,0.0043437,245,1,245,245,245,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,2,7.4,25,6,24,19,9,47.4,10,0,0,10,4,40
15,60,63,1,63,63,63,0.0015919,1,0.0015919,0.0015919,0.0015919,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000266851,1,0.000266851,0.000266851,0.000266851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000259727,1,0.000259727,0.000259727,0.000259727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000242173,1,0.000242173,0.000242173,0.000242173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000291951,1,0.000291951,0.000291951,0.000291951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00157393,1,0.00157393,0.00157393,0.00157393,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
15,60,67,1,67,67,67,0.000298256,1,0.000298256,0.000298256,0.000298256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000235693,1,0.000235693,0.000235693,0.000235693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00160904,1,0.00160904,0.00160904,0.00160904,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
15,60,70,1,70,70,70,0.00341086,1,0.00341086,0.00341086,0.00341086,221,1,221,221,221,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,5,15.6,27,4,14.8,23,22,95.7,1,0,0,1,0,0
15,60,53,1,53,53,53,0.0021835,1,0.0021835,0.0021835,0.0021835,159,1,159,159,159,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,3,12.5,21,13,61.9,8,6,75,2,0,0,2,0,0
15,60,61,1,61,61,61,0.0160416,1,0.0160416,0.0160416,0.0160416,1141,1,1141,1141,1141,51,1,51,51,51,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,137,15,10.9,122,8,6.6,114,79,69.3,35,0,0,35,12,34.3
15,60,61,1,61,61,61,0.000215643,1,0.000215643,0.000215643,0.000215643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00116876,1,0.00116876,0.00116876,0.00116876,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00222762,1,0.00222762,0.00222762,0.00222762,155,1,155,155,155,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,1,5,19,10,52.6,9,5,55.6,4,0,0,4,2,50
15,60,66,1,66,66,66,0.000258543,1,0.000258543,0.000258543,0.000258543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00125728,1,0.00125728,0.00125728,0.00125728,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000187409,1,0.000187409,0.000187409,0.000187409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000243666,1,0.000243666,0.000243666,0.000243666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000262379,1,0.000262379,0.000262379,0.000262379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000263972,1,0.000263972,0.000263972,0.000263972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000238732,1,0.000238732,0.000238732,0.000238732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00410763,1,0.00410763,0.00410763,0.00410763,330,1,330,330,330,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,45,7,15.6,38,8,21.1,30,24,80,6,0,0,6,3,50
15,60,57,1,57,57,57,0.00167625,1,0.00167625,0.00167625,0.00167625,86,1,86,86,86,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,8,66.7,4,4,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00310136,1,0.00310136,0.00310136,0.00310136,226,1,226,226,226,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,1,3.6,27,2,7.4,25,21,84,4,0,0,4,4,100
15,60,55,1,55,55,55,0.000229069,1,0.000229069,0.000229069,0.000229069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,70,1,70,70,70,0.00173738,1,0.00173738,0.00173738,0.00173738,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,60,63,1,63,63,63,0.00188112,1,0.00188112,0.00188112,0.00188112,113,1,113,113,113,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,4,30.8,9,7,77.8,2,0,0,2,0,0
15,60,65,1,65,65,65,0.000282192,1,0.000282192,0.000282192,0.000282192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.00153603,1,0.00153603,0.00153603,0.00153603,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,60,65,1,65,65,65,0.000287679,1,0.000287679,0.000287679,0.000287679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00564279,1,0.00564279,0.00564279,0.00564279,360,1,360,360,360,17,1,17,17,17,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,40,4,10,36,3,8.3,33,20,60.6,13,0,0,13,6,46.2
15,60,61,1,61,61,61,0.00377409,1,0.00377409,0.00377409,0.00377409,264,1,264,264,264,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,4,12.5,28,4,14.3,24,17,70.8,7,0,0,7,2,28.6
15,60,59,1,59,59,59,0.00110347,1,0.00110347,0.00110347,0.00110347,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00117113,1,0.00117113,0.00117113,0.00117113,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00168163,1,0.00168163,0.00168163,0.00168163,102,1,102,102,102,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,4,33.3,8,6,75,2,0,0,2,1,50
15,60,60,1,60,60,60,0.00137706,1,0.00137706,0.00137706,0.00137706,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000257653,1,0.000257653,0.000257653,0.000257653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000303261,1,0.000303261,0.000303261,0.000303261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00019648,1,0.00019648,0.00019648,0.00019648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.0028806,1,0.0028806,0.0028806,0.0028806,218,1,218,218,218,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,5,16.7,25,9,36,16,12,75,4,0,0,4,0,0
15,60,68,1,68,68,68,0.00153148,1,0.00153148,0.00153148,0.00153148,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
15,60,71,1,71,71,71,0.0114278,1,0.0114278,0.0114278,0.0114278,697,1,697,697,697,27,1,27,27,27,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,97,14,14.4,83,18,21.7,65,53,81.5,12,0,0,12,0,0
15,60,63,1,63,63,63,0.0122318,1,0.0122318,0.0122318,0.0122318,999,1,999,999,999,49,1,49,49,49,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,124,19,15.3,105,13,12.4,92,62,67.4,30,0,0,30,9,30
15,60,73,1,73,73,73,0.000362391,1,0.000362391,0.000362391,0.000362391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000232244,1,0.000232244,0.000232244,0.000232244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
