n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,40,58,1,58,58,58,0.0070065,1,0.0070065,0.0070065,0.0070065,613,1,613,613,613,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,74,7,9.5,67,7,10.4,60,42,70,18,0,0,18,7,38.9
17,40,51,1,51,51,51,0.00385771,1,0.00385771,0.00385771,0.00385771,224,1,224,224,224,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,30,4,13.3,26,7,26.9,19,15,78.9,4,0,0,4,1,25
17,40,65,1,65,65,65,0.00540294,1,0.00540294,0.00540294,0.00540294,287,1,287,287,287,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,0,0,31,2,6.5,29,19,65.5,10,0,0,10,9,90
17,40,55,1,55,55,55,0.0101947,1,0.0101947,0.0101947,0.0101947,934,1,934,934,934,39,1,39,39,39,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,121,14,11.6,107,24,22.4,83,58,69.9,25,0,0,25,11,44
17,40,60,1,60,60,60,0.00143265,1,0.00143265,0.00143265,0.00143265,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000209087,1,0.000209087,0.000209087,0.000209087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.0102103,1,0.0102103,0.0102103,0.0102103,711,1,711,711,711,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,80,2,2.5,78,13,16.7,65,38,58.5,27,0,0,27,19,70.4
17,40,56,1,56,56,56,0.000197743,1,0.000197743,0.000197743,0.000197743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.00241472,1,0.00241472,0.00241472,0.00241472,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,40,51,1,51,51,51,0.00018319,1,0.00018319,0.00018319,0.00018319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00308587,1,0.00308587,0.00308587,0.00308587,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,40,61,1,61,61,61,0.0293238,1,0.0293238,0.0293238,0.0293238,2123,1,2123,2123,2123,94,1,94,94,94,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,244,19,7.8,225,14,6.2,211,137,64.9,74,0,0,74,32,43.2
17,40,52,1,52,52,52,0.018172,1,0.018172,0.018172,0.018172,1687,1,1687,1687,1687,65,1,65,65,65,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,232,30,12.9,202,45,22.3,157,122,77.7,35,0,0,35,15,42.9
17,40,49,1,49,49,49,0.000254727,1,0.000254727,0.000254727,0.000254727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000197079,1,0.000197079,0.000197079,0.000197079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,42,1,42,42,42,0.00163765,1,0.00163765,0.00163765,0.00163765,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,0,0,1,0,0,1,1,100
17,40,54,1,54,54,54,0.000250886,1,0.000250886,0.000250886,0.000250886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.00450061,1,0.00450061,0.00450061,0.00450061,337,1,337,337,337,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,2,5.4,35,9,25.7,26,12,46.2,14,0,0,14,7,50
17,40,40,1,40,40,40,0.000181028,1,0.000181028,0.000181028,0.000181028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.00183986,1,0.00183986,0.00183986,0.00183986,105,1,105,105,105,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,12,80,3,2,66.7,1,0,0,1,1,100
17,40,64,1,64,64,64,0.000245265,1,0.000245265,0.000245265,0.000245265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.000211207,1,0.000211207,0.000211207,0.000211207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00180617,1,0.00180617,0.00180617,0.00180617,100,1,100,100,100,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,4,33.3,8,7,87.5,1,0,0,1,0,0
17,40,54,1,54,54,54,0.00209124,1,0.00209124,0.00209124,0.00209124,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.00160076,1,0.00160076,0.00160076,0.00160076,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,40,48,1,48,48,48,0.0211026,1,0.0211026,0.0211026,0.0211026,2311,1,2311,2311,2311,114,1,114,114,114,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,311,52,16.7,259,73,28.2,186,124,66.7,62,0,0,62,11,17.7
17,40,60,1,60,60,60,0.000216846,1,0.000216846,0.000216846,0.000216846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000177278,1,0.000177278,0.000177278,0.000177278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.0270809,1,0.0270809,0.0270809,0.0270809,1861,1,1861,1861,1861,82,1,82,82,82,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,207,12,5.8,195,9,4.6,186,117,62.9,69,0,0,69,32,46.4
17,40,45,1,45,45,45,0.000221716,1,0.000221716,0.000221716,0.000221716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.000276165,1,0.000276165,0.000276165,0.000276165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.0277357,1,0.0277357,0.0277357,0.0277357,2255,1,2255,2255,2255,99,1,99,99,99,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,263,22,8.4,241,18,7.5,223,146,65.5,77,0,0,77,36,46.8
17,40,61,1,61,61,61,0.000302366,1,0.000302366,0.000302366,0.000302366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,46,1,46,46,46,0.00017379,1,0.00017379,0.00017379,0.00017379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.0015431,1,0.0015431,0.0015431,0.0015431,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,40,62,1,62,62,62,0.00757033,1,0.00757033,0.00757033,0.00757033,528,1,528,528,528,24,1,24,24,24,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,61,6,9.8,55,5,9.1,50,32,64,18,0,0,18,10,55.6
17,40,50,1,50,50,50,0.000186938,1,0.000186938,0.000186938,0.000186938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.000185666,1,0.000185666,0.000185666,0.000185666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,43,1,43,43,43,0.00893416,1,0.00893416,0.00893416,0.00893416,757,1,757,757,757,23,1,23,23,23,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,94,3,3.2,91,12,13.2,79,60,75.9,19,1,5.3,18,14,77.8
17,40,55,1,55,55,55,0.000217885,1,0.000217885,0.000217885,0.000217885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.000200907,1,0.000200907,0.000200907,0.000200907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.00650559,1,0.00650559,0.00650559,0.00650559,490,1,490,490,490,20,1,20,20,20,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,61,5,8.2,56,14,25,42,28,66.7,14,0,0,14,6,42.9
17,40,56,1,56,56,56,0.00739996,1,0.00739996,0.00739996,0.00739996,677,1,677,677,677,23,1,23,23,23,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,98,13,13.3,85,25,29.4,60,50,83.3,10,0,0,10,3,30
17,40,61,1,61,61,61,0.00830082,1,0.00830082,0.00830082,0.00830082,600,1,600,600,600,23,1,23,23,23,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,72,5,6.9,67,5,7.5,62,45,72.6,17,0,0,17,8,47.1
17,40,53,1,53,53,53,0.028261,1,0.028261,0.028261,0.028261,2610,1,2610,2610,2610,118,1,118,118,118,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,322,37,11.5,285,41,14.4,244,163,66.8,81,0,0,81,31,38.3
17,40,52,1,52,52,52,0.000190815,1,0.000190815,0.000190815,0.000190815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00239626,1,0.00239626,0.00239626,0.00239626,101,1,101,101,101,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,13,86.7,2,2,100,0,0,0,0,0,0
17,40,50,1,50,50,50,0.0066246,1,0.0066246,0.0066246,0.0066246,477,1,477,477,477,21,1,21,21,21,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,59,6,10.2,53,10,18.9,43,29,67.4,14,0,0,14,4,28.6
17,40,40,1,40,40,40,0.00378109,1,0.00378109,0.00378109,0.00378109,369,1,369,369,369,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,49,2,4.1,47,16,34,31,23,74.2,8,0,0,8,8,100
17,40,48,1,48,48,48,0.000200173,1,0.000200173,0.000200173,0.000200173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00024516,1,0.00024516,0.00024516,0.00024516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,46,1,46,46,46,0.000168438,1,0.000168438,0.000168438,0.000168438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.016764,1,0.016764,0.016764,0.016764,1408,1,1408,1408,1408,60,1,60,60,60,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,174,19,10.9,155,18,11.6,137,96,70.1,41,0,0,41,17,41.5
17,40,53,1,53,53,53,0.00453076,1,0.00453076,0.00453076,0.00453076,226,1,226,226,226,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,4,11.8,30,13,43.3,17,15,88.2,2,0,0,2,1,50
17,40,50,1,50,50,50,0.000190794,1,0.000190794,0.000190794,0.000190794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,44,1,44,44,44,0.00225091,1,0.00225091,0.00225091,0.00225091,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000224156,1,0.000224156,0.000224156,0.000224156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00498715,1,0.00498715,0.00498715,0.00498715,322,1,322,322,322,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,42,4,9.5,38,13,34.2,25,17,68,8,0,0,8,3,37.5
17,40,47,1,47,47,47,0.000162152,1,0.000162152,0.000162152,0.000162152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.0268676,1,0.0268676,0.0268676,0.0268676,2080,1,2080,2080,2080,88,1,88,88,88,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,250,23,9.2,227,22,9.7,205,140,68.3,65,0,0,65,25,38.5
17,40,45,1,45,45,45,0.0001399,1,0.0001399,0.0001399,0.0001399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00169668,1,0.00169668,0.00169668,0.00169668,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,0,0
17,40,53,1,53,53,53,0.00018434,1,0.00018434,0.00018434,0.00018434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.000221711,1,0.000221711,0.000221711,0.000221711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.00399667,1,0.00399667,0.00399667,0.00399667,395,1,395,395,395,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,53,10,18.9,43,17,39.5,26,15,57.7,11,0,0,11,2,18.2
17,40,66,1,66,66,66,0.000252084,1,0.000252084,0.000252084,0.000252084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000238676,1,0.000238676,0.000238676,0.000238676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.0323978,1,0.0323978,0.0323978,0.0323978,2237,1,2237,2237,2237,99,1,99,99,99,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,251,15,6,236,14,5.9,222,139,62.6,83,0,0,83,39,47
17,40,55,1,55,55,55,0.000194996,1,0.000194996,0.000194996,0.000194996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000235203,1,0.000235203,0.000235203,0.000235203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.000228034,1,0.000228034,0.000228034,0.000228034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.000213157,1,0.000213157,0.000213157,0.000213157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.0115582,1,0.0115582,0.0115582,0.0115582,797,1,797,797,797,28,1,28,28,28,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,93,3,3.2,90,8,8.9,82,57,69.5,25,0,0,25,17,68
17,40,54,1,54,54,54,0.01298,1,0.01298,0.01298,0.01298,1105,1,1105,1105,1105,46,1,46,46,46,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,144,17,11.8,127,26,20.5,101,73,72.3,28,0,0,28,9,32.1
17,40,52,1,52,52,52,0.0001952,1,0.0001952,0.0001952,0.0001952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00020112,1,0.00020112,0.00020112,0.00020112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,61,1,61,61,61,0.00376441,1,0.00376441,0.00376441,0.00376441,221,1,221,221,221,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,30,3,10,27,6,22.2,21,18,85.7,3,0,0,3,1,33.3
17,40,50,1,50,50,50,0.00238479,1,0.00238479,0.00238479,0.00238479,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,5,50,5,4,80,1,0,0,1,1,100
17,40,57,1,57,57,57,0.023091,1,0.023091,0.023091,0.023091,1866,1,1866,1866,1866,90,1,90,90,90,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,214,21,9.8,193,17,8.8,176,107,60.8,69,0,0,69,31,44.9
17,40,59,1,59,59,59,0.0281521,1,0.0281521,0.0281521,0.0281521,2569,1,2569,2569,2569,112,1,112,112,112,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,307,30,9.8,277,23,8.3,254,172,67.7,82,0,0,82,31,37.8
17,40,71,1,71,71,71,0.0302301,1,0.0302301,0.0302301,0.0302301,2395,1,2395,2395,2395,118,1,118,118,118,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,302,47,15.6,255,32,12.5,223,153,68.6,70,0,0,70,15,21.4
17,40,51,1,51,51,51,0.00342887,1,0.00342887,0.00342887,0.00342887,221,1,221,221,221,9,1,9,9,9,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,28,3,10.7,25,5,20,20,15,75,5,0,0,5,1,20
17,40,54,1,54,54,54,0.0335479,1,0.0335479,0.0335479,0.0335479,2604,1,2604,2604,2604,117,1,117,117,117,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,298,23,7.7,275,19,6.9,256,162,63.3,94,0,0,94,46,48.9
17,40,51,1,51,51,51,0.00174645,1,0.00174645,0.00174645,0.00174645,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
17,40,44,1,44,44,44,0.00412972,1,0.00412972,0.00412972,0.00412972,397,1,397,397,397,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,2,3.8,50,15,30,35,26,74.3,9,0,0,9,7,77.8
17,40,58,1,58,58,58,0.000221068,1,0.000221068,0.000221068,0.000221068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.00410886,1,0.00410886,0.00410886,0.00410886,321,1,321,321,321,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,41,5,12.2,36,11,30.6,25,16,64,9,0,0,9,5,55.6
17,40,67,1,67,67,67,0.00680418,1,0.00680418,0.00680418,0.00680418,543,1,543,543,543,23,1,23,23,23,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,73,9,12.3,64,23,35.9,41,27,65.9,14,0,0,14,6,42.9
17,40,51,1,51,51,51,0.0038801,1,0.0038801,0.0038801,0.0038801,339,1,339,339,339,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,39,3,7.7,36,9,25,27,15,55.6,12,0,0,12,5,41.7
17,40,51,1,51,51,51,0.000169408,1,0.000169408,0.000169408,0.000169408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00174094,1,0.00174094,0.00174094,0.00174094,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
17,40,58,1,58,58,58,0.0518339,1,0.0518339,0.0518339,0.0518339,3513,1,3513,3513,3513,167,1,167,167,167,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,369,17,4.6,352,2,0.6,350,200,57.1,150,0,0,150,78,52
17,40,59,1,59,59,59,0.00224897,1,0.00224897,0.00224897,0.00224897,107,1,107,107,107,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,7,53.8,6,4,66.7,2,0,0,2,0,0
17,40,52,1,52,52,52,0.00187791,1,0.00187791,0.00187791,0.00187791,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,5,50,5,3,60,2,0,0,2,1,50
17,40,51,1,51,51,51,0.000225419,1,0.000225419,0.000225419,0.000225419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.00452899,1,0.00452899,0.00452899,0.00452899,411,1,411,411,411,22,1,22,22,22,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,52,8,15.4,44,13,29.5,31,18,58.1,13,0,0,13,5,38.5
17,40,60,1,60,60,60,0.0147056,1,0.0147056,0.0147056,0.0147056,1037,1,1037,1037,1037,49,1,49,49,49,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,108,3,2.8,105,9,8.6,96,50,52.1,46,0,0,46,27,58.7
