n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,30,18,1,18,18,18,8.2441e-05,1,8.2441e-05,8.2441e-05,8.2441e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,1,16,16,16,9.6648e-05,1,9.6648e-05,9.6648e-05,9.6648e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000106887,1,0.000106887,0.000106887,0.000106887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,8.3621e-05,1,8.3621e-05,8.3621e-05,8.3621e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000106665,1,0.000106665,0.000106665,0.000106665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,9.7387e-05,1,9.7387e-05,9.7387e-05,9.7387e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,7.6602e-05,1,7.6602e-05,7.6602e-05,7.6602e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,8.3965e-05,1,8.3965e-05,8.3965e-05,8.3965e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,1,32,32,32,8.878e-05,1,8.878e-05,8.878e-05,8.878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000849746,1,0.000849746,0.000849746,0.000849746,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.2223e-05,1,9.2223e-05,9.2223e-05,9.2223e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,9.3686e-05,1,9.3686e-05,9.3686e-05,9.3686e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000638068,1,0.000638068,0.000638068,0.000638068,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
13,30,29,1,29,29,29,0.000118825,1,0.000118825,0.000118825,0.000118825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.000128158,1,0.000128158,0.000128158,0.000128158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,9.9631e-05,1,9.9631e-05,9.9631e-05,9.9631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.00100363,1,0.00100363,0.00100363,0.00100363,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,0.000106968,1,0.000106968,0.000106968,0.000106968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,31,1,31,31,31,0.000120503,1,0.000120503,0.000120503,0.000120503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,8.2348e-05,1,8.2348e-05,8.2348e-05,8.2348e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,9.473e-05,1,9.473e-05,9.473e-05,9.473e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,9.5053e-05,1,9.5053e-05,9.5053e-05,9.5053e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,14,1,14,14,14,6.3976e-05,1,6.3976e-05,6.3976e-05,6.3976e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.2916e-05,1,7.2916e-05,7.2916e-05,7.2916e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.00118158,1,0.00118158,0.00118158,0.00118158,169,1,169,169,169,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,5,20,20,12,60,8,5,62.5,3,0,0,3,1,33.3
13,30,16,1,16,16,16,0.000114342,1,0.000114342,0.000114342,0.000114342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,18,1,18,18,18,7.7431e-05,1,7.7431e-05,7.7431e-05,7.7431e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.9576e-05,1,9.9576e-05,9.9576e-05,9.9576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,30,1,30,30,30,0.00115865,1,0.00115865,0.00115865,0.00115865,135,1,135,135,135,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,1,5.9,16,9,56.3,7,3,42.9,4,0,0,4,4,100
13,30,20,1,20,20,20,7.381e-05,1,7.381e-05,7.381e-05,7.381e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000111704,1,0.000111704,0.000111704,0.000111704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,7.263e-05,1,7.263e-05,7.263e-05,7.263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,1,15,15,15,6.3483e-05,1,6.3483e-05,6.3483e-05,6.3483e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000122649,1,0.000122649,0.000122649,0.000122649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.2996e-05,1,7.2996e-05,7.2996e-05,7.2996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,1,16,16,16,6.7738e-05,1,6.7738e-05,6.7738e-05,6.7738e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,1,32,32,32,0.000113131,1,0.000113131,0.000113131,0.000113131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,9.2228e-05,1,9.2228e-05,9.2228e-05,9.2228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.8057e-05,1,9.8057e-05,9.8057e-05,9.8057e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,9.8163e-05,1,9.8163e-05,9.8163e-05,9.8163e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,8.3843e-05,1,8.3843e-05,8.3843e-05,8.3843e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.00122659,1,0.00122659,0.00122659,0.00122659,145,1,145,145,145,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,7,26.9,19,15,78.9,4,4,100,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000102014,1,0.000102014,0.000102014,0.000102014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00350002,1,0.00350002,0.00350002,0.00350002,503,1,503,503,503,20,1,20,20,20,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,11,15.1,62,22,35.5,40,31,77.5,9,1,11.1,8,4,50
13,30,20,1,20,20,20,0.00121963,1,0.00121963,0.00121963,0.00121963,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00101115,1,0.00101115,0.00101115,0.00101115,114,1,114,114,114,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,3,16.7,15,8,53.3,7,7,100,0,0,0,0,0,0
13,30,25,1,25,25,25,7.5637e-05,1,7.5637e-05,7.5637e-05,7.5637e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.00103115,1,0.00103115,0.00103115,0.00103115,94,1,94,94,94,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,3,20,12,8,66.7,4,4,100,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000113034,1,0.000113034,0.000113034,0.000113034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,0.00106874,1,0.00106874,0.00106874,0.00106874,160,1,160,160,160,7,1,7,7,7,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,22,3,13.6,19,7,36.8,12,8,66.7,4,4,100,0,0,0
13,30,21,1,21,21,21,9.2548e-05,1,9.2548e-05,9.2548e-05,9.2548e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000906609,1,0.000906609,0.000906609,0.000906609,110,1,110,110,110,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,3,17.6,14,9,64.3,5,4,80,1,1,100,0,0,0
13,30,23,1,23,23,23,0.001044,1,0.001044,0.001044,0.001044,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,30,25,1,25,25,25,0.00012103,1,0.00012103,0.00012103,0.00012103,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,18,1,18,18,18,0.000118556,1,0.000118556,0.000118556,0.000118556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.6287e-05,1,9.6287e-05,9.6287e-05,9.6287e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000960076,1,0.000960076,0.000960076,0.000960076,65,1,65,65,65,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,8,88.9,1,1,100,0,0,0,0,0,0
13,30,22,1,22,22,22,7.2221e-05,1,7.2221e-05,7.2221e-05,7.2221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,8.4344e-05,1,8.4344e-05,8.4344e-05,8.4344e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000104733,1,0.000104733,0.000104733,0.000104733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,9.8868e-05,1,9.8868e-05,9.8868e-05,9.8868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.000121307,1,0.000121307,0.000121307,0.000121307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,18,1,18,18,18,8.3178e-05,1,8.3178e-05,8.3178e-05,8.3178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000636804,1,0.000636804,0.000636804,0.000636804,42,1,42,42,42,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0,0,0,0
13,30,16,1,16,16,16,8.8174e-05,1,8.8174e-05,8.8174e-05,8.8174e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.00141421,1,0.00141421,0.00141421,0.00141421,172,1,172,172,172,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,3,13,20,9,45,11,7,63.6,4,1,25,3,1,33.3
13,30,22,1,22,22,22,7.6076e-05,1,7.6076e-05,7.6076e-05,7.6076e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,7.2472e-05,1,7.2472e-05,7.2472e-05,7.2472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.00136403,1,0.00136403,0.00136403,0.00136403,138,1,138,138,138,6,1,6,6,6,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,2,11.1,16,7,43.8,9,6,66.7,3,1,33.3,2,0,0
13,30,25,1,25,25,25,7.73e-05,1,7.73e-05,7.73e-05,7.73e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.0001176,1,0.0001176,0.0001176,0.0001176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.00200559,1,0.00200559,0.00200559,0.00200559,290,1,290,290,290,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,8,21.1,30,8,26.7,22,14,63.6,8,1,12.5,7,2,28.6
13,30,31,1,31,31,31,9.162e-05,1,9.162e-05,9.162e-05,9.162e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000102404,1,0.000102404,0.000102404,0.000102404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,9.7249e-05,1,9.7249e-05,9.7249e-05,9.7249e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.000838326,1,0.000838326,0.000838326,0.000838326,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000114572,1,0.000114572,0.000114572,0.000114572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,9.3635e-05,1,9.3635e-05,9.3635e-05,9.3635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,8.3747e-05,1,8.3747e-05,8.3747e-05,8.3747e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,0.000119359,1,0.000119359,0.000119359,0.000119359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.000128632,1,0.000128632,0.000128632,0.000128632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000102392,1,0.000102392,0.000102392,0.000102392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.000112763,1,0.000112763,0.000112763,0.000112763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000550547,1,0.000550547,0.000550547,0.000550547,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,7.9538e-05,1,7.9538e-05,7.9538e-05,7.9538e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,6.9586e-05,1,6.9586e-05,6.9586e-05,6.9586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.00100248,1,0.00100248,0.00100248,0.00100248,78,1,78,78,78,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,2,18.2,9,7,77.8,2,1,50,1,0,0,1,0,0
13,30,27,1,27,27,27,0.000108271,1,0.000108271,0.000108271,0.000108271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000110689,1,0.000110689,0.000110689,0.000110689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000111893,1,0.000111893,0.000111893,0.000111893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,9.6129e-05,1,9.6129e-05,9.6129e-05,9.6129e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,7.4576e-05,1,7.4576e-05,7.4576e-05,7.4576e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00140738,1,0.00140738,0.00140738,0.00140738,155,1,155,155,155,10,1,10,10,10,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,6,27.3,16,8,50,8,5,62.5,3,0,0,3,0,0
13,30,26,1,26,26,26,0.000111811,1,0.000111811,0.000111811,0.000111811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,8.2414e-05,1,8.2414e-05,8.2414e-05,8.2414e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,17,1,17,17,17,0.000108404,1,0.000108404,0.000108404,0.000108404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000775589,1,0.000775589,0.000775589,0.000775589,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
