n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,40,41,1,41,41,41,0.0023107,1,0.0023107,0.0023107,0.0023107,141,1,141,141,141,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,3,12.5,21,16,76.2,5,5,100,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000137173,1,0.000137173,0.000137173,0.000137173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00304675,1,0.00304675,0.00304675,0.00304675,293,1,293,293,293,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,40,5,12.5,35,12,34.3,23,17,73.9,6,0,0,6,2,33.3
15,40,34,1,34,34,34,0.000156218,1,0.000156218,0.000156218,0.000156218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,54,1,54,54,54,0.00143822,1,0.00143822,0.00143822,0.00143822,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00285561,1,0.00285561,0.00285561,0.00285561,250,1,250,250,250,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,5,13.9,31,13,41.9,18,14,77.8,4,0,0,4,2,50
15,40,39,1,39,39,39,0.000142579,1,0.000142579,0.000142579,0.000142579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00165571,1,0.00165571,0.00165571,0.00165571,145,1,145,145,145,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,3,15,17,6,35.3,11,9,81.8,2,0,0,2,1,50
15,40,49,1,49,49,49,0.000178025,1,0.000178025,0.000178025,0.000178025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000150571,1,0.000150571,0.000150571,0.000150571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.00113054,1,0.00113054,0.00113054,0.00113054,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,40,1,40,40,40,0.0059844,1,0.0059844,0.0059844,0.0059844,645,1,645,645,645,17,1,17,17,17,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,92,10,10.9,82,12,14.6,70,63,90,7,0,0,7,7,100
15,40,45,1,45,45,45,0.000158666,1,0.000158666,0.000158666,0.000158666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00115537,1,0.00115537,0.00115537,0.00115537,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,40,49,1,49,49,49,0.000197682,1,0.000197682,0.000197682,0.000197682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.00266113,1,0.00266113,0.00266113,0.00266113,264,1,264,264,264,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,6,14.3,36,16,44.4,20,19,95,1,0,0,1,1,100
15,40,50,1,50,50,50,0.000193756,1,0.000193756,0.000193756,0.000193756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000159496,1,0.000159496,0.000159496,0.000159496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00205835,1,0.00205835,0.00205835,0.00205835,156,1,156,156,156,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,3,12,22,15,68.2,7,6,85.7,1,0,0,1,1,100
15,40,46,1,46,46,46,0.0063224,1,0.0063224,0.0063224,0.0063224,604,1,604,604,604,27,1,27,27,27,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,74,8,10.8,66,9,13.6,57,39,68.4,18,0,0,18,6,33.3
15,40,41,1,41,41,41,0.000169986,1,0.000169986,0.000169986,0.000169986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000161062,1,0.000161062,0.000161062,0.000161062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00137178,1,0.00137178,0.00137178,0.00137178,84,1,84,84,84,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,6,60,4,2,50,2,0,0,2,1,50
15,40,47,1,47,47,47,0.0126988,1,0.0126988,0.0126988,0.0126988,1297,1,1297,1297,1297,55,1,55,55,55,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,171,23,13.5,148,28,18.9,120,88,73.3,32,0,0,32,12,37.5
15,40,33,1,33,33,33,0.00585952,1,0.00585952,0.00585952,0.00585952,790,1,790,790,790,33,1,33,33,33,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,105,13,12.4,92,22,23.9,70,50,71.4,20,3,15,17,6,35.3
15,40,41,1,41,41,41,0.000195439,1,0.000195439,0.000195439,0.000195439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000178148,1,0.000178148,0.000178148,0.000178148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000172732,1,0.000172732,0.000172732,0.000172732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000188855,1,0.000188855,0.000188855,0.000188855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000166504,1,0.000166504,0.000166504,0.000166504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.00103387,1,0.00103387,0.00103387,0.00103387,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000155272,1,0.000155272,0.000155272,0.000155272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000140451,1,0.000140451,0.000140451,0.000140451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000149305,1,0.000149305,0.000149305,0.000149305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000123849,1,0.000123849,0.000123849,0.000123849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000161502,1,0.000161502,0.000161502,0.000161502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00959353,1,0.00959353,0.00959353,0.00959353,1230,1,1230,1230,1230,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,175,34,19.4,141,55,39,86,56,65.1,30,0,0,30,6,20
15,40,50,1,50,50,50,0.00157488,1,0.00157488,0.00157488,0.00157488,131,1,131,131,131,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,1,5.6,17,9,52.9,8,6,75,2,0,0,2,1,50
15,40,41,1,41,41,41,0.000164427,1,0.000164427,0.000164427,0.000164427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000173683,1,0.000173683,0.000173683,0.000173683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000163139,1,0.000163139,0.000163139,0.000163139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000147117,1,0.000147117,0.000147117,0.000147117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000193097,1,0.000193097,0.000193097,0.000193097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.00174867,1,0.00174867,0.00174867,0.00174867,142,1,142,142,142,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,0,0,15,2,13.3,13,8,61.5,5,1,20,4,4,100
15,40,56,1,56,56,56,0.0220688,1,0.0220688,0.0220688,0.0220688,1843,1,1843,1843,1843,89,1,89,89,89,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,240,38,15.8,202,41,20.3,161,110,68.3,51,0,0,51,11,21.6
15,40,43,1,43,43,43,0.000177548,1,0.000177548,0.000177548,0.000177548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000150761,1,0.000150761,0.000150761,0.000150761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.00323406,1,0.00323406,0.00323406,0.00323406,310,1,310,310,310,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,2,5.3,36,8,22.2,28,19,67.9,9,1,11.1,8,7,87.5
15,40,43,1,43,43,43,0.00119245,1,0.00119245,0.00119245,0.00119245,87,1,87,87,87,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,7,63.6,4,3,75,1,0,0,1,0,0
15,40,41,1,41,41,41,0.00108901,1,0.00108901,0.00108901,0.00108901,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,42,1,42,42,42,0.00229657,1,0.00229657,0.00229657,0.00229657,175,1,175,175,175,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,3,12.5,21,8,38.1,13,10,76.9,3,0,0,3,0,0
15,40,42,1,42,42,42,0.00142068,1,0.00142068,0.00142068,0.00142068,121,1,121,121,121,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,3,15.8,16,11,68.8,5,4,80,1,0,0,1,1,100
15,40,43,1,43,43,43,0.000182788,1,0.000182788,0.000182788,0.000182788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00169369,1,0.00169369,0.00169369,0.00169369,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00095887,1,0.00095887,0.00095887,0.00095887,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,42,1,42,42,42,0.00147145,1,0.00147145,0.00147145,0.00147145,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,40,40,1,40,40,40,0.0030811,1,0.0030811,0.0030811,0.0030811,269,1,269,269,269,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,0,0,28,0,0,28,18,64.3,10,0,0,10,10,100
15,40,43,1,43,43,43,0.00136873,1,0.00136873,0.00136873,0.00136873,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000178366,1,0.000178366,0.000178366,0.000178366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000157448,1,0.000157448,0.000157448,0.000157448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,34,1,34,34,34,0.000127495,1,0.000127495,0.000127495,0.000127495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.00474789,1,0.00474789,0.00474789,0.00474789,493,1,493,493,493,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,59,1,1.7,58,6,10.3,52,38,73.1,14,2,14.3,12,10,83.3
15,40,37,1,37,37,37,0.000183129,1,0.000183129,0.000183129,0.000183129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00403059,1,0.00403059,0.00403059,0.00403059,398,1,398,398,398,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,51,9,17.6,42,11,26.2,31,20,64.5,11,0,0,11,3,27.3
15,40,42,1,42,42,42,0.000651006,1,0.000651006,0.000651006,0.000651006,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000138295,1,0.000138295,0.000138295,0.000138295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000149685,1,0.000149685,0.000149685,0.000149685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,35,1,35,35,35,0.00109998,1,0.00109998,0.00109998,0.00109998,94,1,94,94,94,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,2,16.7,10,5,50,5,3,60,2,0,0,2,1,50
15,40,45,1,45,45,45,0.00149558,1,0.00149558,0.00149558,0.00149558,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.00270234,1,0.00270234,0.00270234,0.00270234,301,1,301,301,301,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,2,5,38,7,18.4,31,25,80.6,6,4,66.7,2,2,100
15,40,40,1,40,40,40,0.00134275,1,0.00134275,0.00134275,0.00134275,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
15,40,35,1,35,35,35,0.00272802,1,0.00272802,0.00272802,0.00272802,311,1,311,311,311,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,6,13.3,39,12,30.8,27,23,85.2,4,0,0,4,3,75
15,40,43,1,43,43,43,0.000174181,1,0.000174181,0.000174181,0.000174181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00014336,1,0.00014336,0.00014336,0.00014336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,53,1,53,53,53,0.000198707,1,0.000198707,0.000198707,0.000198707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.000166454,1,0.000166454,0.000166454,0.000166454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00495951,1,0.00495951,0.00495951,0.00495951,499,1,499,499,499,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,63,11,17.5,52,9,17.3,43,29,67.4,14,0,0,14,2,14.3
15,40,39,1,39,39,39,0.00217925,1,0.00217925,0.00217925,0.00217925,213,1,213,213,213,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,26,1,3.8,25,3,12,22,18,81.8,4,0,0,4,4,100
15,40,49,1,49,49,49,0.00105754,1,0.00105754,0.00105754,0.00105754,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00016108,1,0.00016108,0.00016108,0.00016108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.00222256,1,0.00222256,0.00222256,0.00222256,179,1,179,179,179,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,2,7.4,25,12,48,13,12,92.3,1,0,0,1,1,100
15,40,36,1,36,36,36,0.000139705,1,0.000139705,0.000139705,0.000139705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.000149766,1,0.000149766,0.000149766,0.000149766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,51,1,51,51,51,0.00409973,1,0.00409973,0.00409973,0.00409973,330,1,330,330,330,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,40,2,5,38,4,10.5,34,26,76.5,8,0,0,8,5,62.5
15,40,42,1,42,42,42,0.000163657,1,0.000163657,0.000163657,0.000163657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000170316,1,0.000170316,0.000170316,0.000170316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.0106705,1,0.0106705,0.0106705,0.0106705,1077,1,1077,1077,1077,54,1,54,54,54,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,129,18,14,111,13,11.7,98,62,63.3,36,0,0,36,11,30.6
15,40,38,1,38,38,38,0.00153821,1,0.00153821,0.00153821,0.00153821,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000165919,1,0.000165919,0.000165919,0.000165919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000136823,1,0.000136823,0.000136823,0.000136823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00103573,1,0.00103573,0.00103573,0.00103573,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00324232,1,0.00324232,0.00324232,0.00324232,245,1,245,245,245,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,3,9.7,28,7,25,21,15,71.4,6,0,0,6,2,33.3
15,40,47,1,47,47,47,0.000180159,1,0.000180159,0.000180159,0.000180159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000150825,1,0.000150825,0.000150825,0.000150825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,31,1,31,31,31,0.00390626,1,0.00390626,0.00390626,0.00390626,467,1,467,467,467,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,61,5,8.2,56,20,35.7,36,22,61.1,14,2,14.3,12,10,83.3
15,40,52,1,52,52,52,0.00431583,1,0.00431583,0.00431583,0.00431583,287,1,287,287,287,14,1,14,14,14,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,1,3.6,27,0,0,27,14,51.9,13,0,0,13,10,76.9
15,40,45,1,45,45,45,0.00687497,1,0.00687497,0.00687497,0.00687497,776,1,776,776,776,37,1,37,37,37,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,105,18,17.1,87,23,26.4,64,45,70.3,19,0,0,19,5,26.3
15,40,39,1,39,39,39,0.000179121,1,0.000179121,0.000179121,0.000179121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
