n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,20,13,1,13,13,13,5.0221e-05,1,5.0221e-05,5.0221e-05,5.0221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,5.5041e-05,1,5.5041e-05,5.5041e-05,5.5041e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.2059e-05,1,7.2059e-05,7.2059e-05,7.2059e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,18,1,18,18,18,5.5537e-05,1,5.5537e-05,5.5537e-05,5.5537e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000100285,1,0.000100285,0.000100285,0.000100285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.7058e-05,1,4.7058e-05,4.7058e-05,4.7058e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.4739e-05,1,4.4739e-05,4.4739e-05,4.4739e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.7404e-05,1,7.7404e-05,7.7404e-05,7.7404e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,6.1747e-05,1,6.1747e-05,6.1747e-05,6.1747e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,6.8274e-05,1,6.8274e-05,6.8274e-05,6.8274e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,7.3826e-05,1,7.3826e-05,7.3826e-05,7.3826e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.6297e-05,1,4.6297e-05,4.6297e-05,4.6297e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,7.0119e-05,1,7.0119e-05,7.0119e-05,7.0119e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,6.4918e-05,1,6.4918e-05,6.4918e-05,6.4918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,7.2557e-05,1,7.2557e-05,7.2557e-05,7.2557e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.349e-05,1,5.349e-05,5.349e-05,5.349e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,0.00029862,1,0.00029862,0.00029862,0.00029862,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
11,20,18,1,18,18,18,5.7298e-05,1,5.7298e-05,5.7298e-05,5.7298e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,16,1,16,16,16,0.00108989,1,0.00108989,0.00108989,0.00108989,161,1,161,161,161,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,10,37,17,13,76.5,4,1,25,3,2,66.7,1,0,0
11,20,11,1,11,11,11,6.9479e-05,1,6.9479e-05,6.9479e-05,6.9479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.7485e-05,1,4.7485e-05,4.7485e-05,4.7485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.4948e-05,1,4.4948e-05,4.4948e-05,4.4948e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5258e-05,1,4.5258e-05,4.5258e-05,4.5258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.0842e-05,1,7.0842e-05,7.0842e-05,7.0842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.7324e-05,1,4.7324e-05,4.7324e-05,4.7324e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,0.000112178,1,0.000112178,0.000112178,0.000112178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.3483e-05,1,5.3483e-05,5.3483e-05,5.3483e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.9091e-05,1,4.9091e-05,4.9091e-05,4.9091e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,5.0069e-05,1,5.0069e-05,5.0069e-05,5.0069e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.6124e-05,1,4.6124e-05,4.6124e-05,4.6124e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.819e-05,1,6.819e-05,6.819e-05,6.819e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,7.6485e-05,1,7.6485e-05,7.6485e-05,7.6485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.5251e-05,1,4.5251e-05,4.5251e-05,4.5251e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,6.9853e-05,1,6.9853e-05,6.9853e-05,6.9853e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,7.2509e-05,1,7.2509e-05,7.2509e-05,7.2509e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,6.5191e-05,1,6.5191e-05,6.5191e-05,6.5191e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000375776,1,0.000375776,0.000375776,0.000375776,49,1,49,49,49,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,2,33.3,4,2,50,2,1,50,1,1,100,0,0,0
11,20,11,1,11,11,11,5.1337e-05,1,5.1337e-05,5.1337e-05,5.1337e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,18,1,18,18,18,0.00010381,1,0.00010381,0.00010381,0.00010381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,5,1,5,5,5,4.3107e-05,1,4.3107e-05,4.3107e-05,4.3107e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.7092e-05,1,4.7092e-05,4.7092e-05,4.7092e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.4433e-05,1,4.4433e-05,4.4433e-05,4.4433e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.8629e-05,1,4.8629e-05,4.8629e-05,4.8629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.7469e-05,1,4.7469e-05,4.7469e-05,4.7469e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.5366e-05,1,4.5366e-05,4.5366e-05,4.5366e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,6.3758e-05,1,6.3758e-05,6.3758e-05,6.3758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.4592e-05,1,7.4592e-05,7.4592e-05,7.4592e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.0679e-05,1,5.0679e-05,5.0679e-05,5.0679e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,7.5508e-05,1,7.5508e-05,7.5508e-05,7.5508e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,7.3791e-05,1,7.3791e-05,7.3791e-05,7.3791e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,0.000657913,1,0.000657913,0.000657913,0.000657913,103,1,103,103,103,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,10,50,10,10,100,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.2376e-05,1,5.2376e-05,5.2376e-05,5.2376e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.5737e-05,1,5.5737e-05,5.5737e-05,5.5737e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,4.9148e-05,1,4.9148e-05,4.9148e-05,4.9148e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.651e-05,1,4.651e-05,4.651e-05,4.651e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.5872e-05,1,4.5872e-05,4.5872e-05,4.5872e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,7.2955e-05,1,7.2955e-05,7.2955e-05,7.2955e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.5189e-05,1,4.5189e-05,4.5189e-05,4.5189e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,0.000329641,1,0.000329641,0.000329641,0.000329641,40,1,40,40,40,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,3,50,3,3,100,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000127748,1,0.000127748,0.000127748,0.000127748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,0.000435585,1,0.000435585,0.000435585,0.000435585,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,9.1493e-05,1,9.1493e-05,9.1493e-05,9.1493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,5.1392e-05,1,5.1392e-05,5.1392e-05,5.1392e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.761e-05,1,4.761e-05,4.761e-05,4.761e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.3214e-05,1,5.3214e-05,5.3214e-05,5.3214e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.6616e-05,1,4.6616e-05,4.6616e-05,4.6616e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.1628e-05,1,5.1628e-05,5.1628e-05,5.1628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,4.6501e-05,1,4.6501e-05,4.6501e-05,4.6501e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,0.000103575,1,0.000103575,0.000103575,0.000103575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,6.3578e-05,1,6.3578e-05,6.3578e-05,6.3578e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,7.5462e-05,1,7.5462e-05,7.5462e-05,7.5462e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.00117256,1,0.00117256,0.00117256,0.00117256,129,1,129,129,129,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,19,5,26.3,14,7,50,7,4,57.1,3,3,100,0,0,0
11,20,13,1,13,13,13,5.4062e-05,1,5.4062e-05,5.4062e-05,5.4062e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,6.2507e-05,1,6.2507e-05,6.2507e-05,6.2507e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.2551e-05,1,5.2551e-05,5.2551e-05,5.2551e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,11,1,11,11,11,0.000521852,1,0.000521852,0.000521852,0.000521852,72,1,72,72,72,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,3,30,7,5,71.4,2,0,0,2,2,100,0,0,0
11,20,8,1,8,8,8,9.2372e-05,1,9.2372e-05,9.2372e-05,9.2372e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,13,1,13,13,13,5.0911e-05,1,5.0911e-05,5.0911e-05,5.0911e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,0.000809494,1,0.000809494,0.000809494,0.000809494,134,1,134,134,134,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,5,25,15,8,53.3,7,4,57.1,3,3,100,0,0,0
11,20,12,1,12,12,12,0.000332679,1,0.000332679,0.000332679,0.000332679,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
11,20,9,1,9,9,9,4.8762e-05,1,4.8762e-05,4.8762e-05,4.8762e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,12,1,12,12,12,4.8761e-05,1,4.8761e-05,4.8761e-05,4.8761e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.4953e-05,1,4.4953e-05,4.4953e-05,4.4953e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,6,1,6,6,6,4.1462e-05,1,4.1462e-05,4.1462e-05,4.1462e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,15,1,15,15,15,5.4471e-05,1,5.4471e-05,5.4471e-05,5.4471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,6.8471e-05,1,6.8471e-05,6.8471e-05,6.8471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,14,1,14,14,14,5.4585e-05,1,5.4585e-05,5.4585e-05,5.4585e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.3192e-05,1,4.3192e-05,4.3192e-05,4.3192e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,8,1,8,8,8,4.3326e-05,1,4.3326e-05,4.3326e-05,4.3326e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,7,1,7,7,7,4.3771e-05,1,4.3771e-05,4.3771e-05,4.3771e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,10,1,10,10,10,6.735e-05,1,6.735e-05,6.735e-05,6.735e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
