n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
30,30,137,1,137,137,137,0.000634581,1,0.000634581,0.000634581,0.000634581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30,131,1,131,131,131,0.0319711,1,0.0319711,0.0319711,0.0319711,359,1,359,359,359,13,1,13,13,13,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,4,8.9,41,5,12.2,36,28,77.8,8,0,0,8,1,12.5
30,30,127,1,127,127,127,40.4699,1,40.4699,40.4699,40.4699,891804,1,891804,891804,891804,48655,1,48655,48655,48655,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,82438,150,0.2,82288,34,0,82254,33749,41,48505,28,0.1,48477,24208,49.9
30,30,154,1,154,154,154,245.355,1,245.355,245.355,245.355,5193073,1,5.19307e+06,5193073,5193073,235494,1,235494,235494,235494,72,1,72,72,72,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,529644,4950,0.9,524694,281,0.1,524413,293870,56,230543,0,0,230543,112832,48.9
30,30,146,1,146,146,146,44.9666,1,44.9666,44.9666,44.9666,1415136,1,1.41514e+06,1415136,1415136,62196,1,62196,62196,62196,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,149620,3957,2.6,145663,425,0.3,145238,87000,59.9,58238,0,0,58238,27153,46.6
30,30,125,1,125,125,125,17.3086,1,17.3086,17.3086,17.3086,365625,1,365625,365625,365625,20223,1,20223,20223,20223,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33573,80,0.2,33493,39,0.1,33454,13311,39.8,20143,8,0,20135,10058,50
30,30,115,1,115,115,115,0.38905,1,0.38905,0.38905,0.38905,20679,1,20679,20679,20679,892,1,892,892,892,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2298,122,5.3,2176,50,2.3,2126,1357,63.8,769,1,0.1,768,322,41.9
30,30,124,1,124,124,124,24.489,1,24.489,24.489,24.489,578178,1,578178,578178,578178,30922,1,30922,30922,30922,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,54269,247,0.5,54022,159,0.3,53863,23189,43.1,30674,14,0,30660,15320,50
30,30,148,1,148,148,148,171.72,1,171.72,171.72,171.72,4209423,1,4.20942e+06,4209423,4209423,196567,1,196567,196567,196567,64,1,64,64,64,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,425348,5032,1.2,420316,177,0,420139,228605,54.4,191534,0,0,191534,93266,48.7
30,30,131,1,131,131,131,41.1718,1,41.1718,41.1718,41.1718,761196,1,761196,761196,761196,42909,1,42909,42909,42909,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,69052,112,0.2,68940,4,0,68936,26139,37.9,42797,13,0,42784,21377,50
30,30,153,1,153,153,153,16.2114,1,16.2114,16.2114,16.2114,385466,1,385466,385466,385466,18464,1,18464,18464,18464,60,1,60,60,60,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,38511,452,1.2,38059,28,0.1,38031,20020,52.6,18011,0,0,18011,8782,48.8
30,30,135,1,135,135,135,20.0128,1,20.0128,20.0128,20.0128,582348,1,582348,582348,582348,26226,1,26226,26226,26226,59,1,59,59,59,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,60198,1033,1.7,59165,98,0.2,59067,33875,57.4,25192,0,0,25192,12083,48
30,30,128,1,128,128,128,22.5231,1,22.5231,22.5231,22.5231,495888,1,495888,495888,495888,26443,1,26443,26443,26443,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46469,122,0.3,46347,23,0,46324,20003,43.2,26321,21,0.1,26300,13180,50.1
30,30,134,1,134,134,134,6.67841,1,6.67841,6.67841,6.67841,208153,1,208153,208153,208153,10064,1,10064,10064,10064,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20892,377,1.8,20515,51,0.2,20464,10778,52.7,9686,0,0,9686,4655,48.1
