n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
21,60,129,1,129,129,129,0.0464293,1,0.0464293,0.0464293,0.0464293,1449,1,1449,1449,1449,62,1,62,62,62,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,162,9,5.6,153,4,2.6,149,97,65.1,52,0,0,52,23,44.2
21,60,124,1,124,124,124,0.00389751,1,0.00389751,0.00389751,0.00389751,119,1,119,119,119,5,1,5,5,5,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,0,0,13,5,38.5,8,4,50,4,0,0,4,1,25
21,60,126,1,126,126,126,0.0296148,1,0.0296148,0.0296148,0.0296148,1091,1,1091,1091,1091,42,1,42,42,42,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,126,6,4.8,120,4,3.3,116,81,69.8,35,0,0,35,15,42.9
21,60,147,1,147,147,147,0.000894972,1,0.000894972,0.000894972,0.000894972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,125,1,125,125,125,0.0039591,1,0.0039591,0.0039591,0.0039591,72,1,72,72,72,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,6,60,4,4,100,0,0,0,0,0,0
21,60,128,1,128,128,128,0.000660818,1,0.000660818,0.000660818,0.000660818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,122,1,122,122,122,0.363597,1,0.363597,0.363597,0.363597,14956,1,14956,14956,14956,662,1,662,662,662,21,1,21,21,21,5,1,5,5,5,7,1,7,7,7,7,1,7,7,7,1,0,0,1683,116,6.9,1567,44,2.8,1523,977,64.1,546,0,0,546,226,41.4
21,60,127,1,127,127,127,0.00986214,1,0.00986214,0.00986214,0.00986214,387,1,387,387,387,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,54,8,14.8,46,15,32.6,31,24,77.4,7,0,0,7,0,0
21,60,134,1,134,134,134,0.000714698,1,0.000714698,0.000714698,0.000714698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,130,1,130,130,130,0.0044423,1,0.0044423,0.0044423,0.0044423,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,3,30,7,4,57.1,3,0,0,3,0,0
21,60,125,1,125,125,125,0.00055068,1,0.00055068,0.00055068,0.00055068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,125,1,125,125,125,0.00909681,1,0.00909681,0.00909681,0.00909681,337,1,337,337,337,15,1,15,15,15,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,43,6,14,37,5,13.5,32,24,75,8,0,0,8,0,0
21,60,118,1,118,118,118,0.000605572,1,0.000605572,0.000605572,0.000605572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,135,1,135,135,135,0.0613671,1,0.0613671,0.0613671,0.0613671,1937,1,1937,1937,1937,97,1,97,97,97,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,207,17,8.2,190,0,0,190,110,57.9,80,0,0,80,34,42.5
21,60,121,1,121,121,121,0.0454579,1,0.0454579,0.0454579,0.0454579,1755,1,1755,1755,1755,82,1,82,82,82,17,1,17,17,17,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,190,11,5.8,179,3,1.7,176,106,60.2,70,0,0,70,29,41.4
21,60,123,1,123,123,123,0.000626322,1,0.000626322,0.000626322,0.000626322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,133,1,133,133,133,0.186979,1,0.186979,0.186979,0.186979,6204,1,6204,6204,6204,281,1,281,281,281,22,1,22,22,22,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,698,53,7.6,645,17,2.6,628,401,63.9,227,0,0,227,87,38.3
21,60,130,1,130,130,130,0.0206865,1,0.0206865,0.0206865,0.0206865,677,1,677,677,677,28,1,28,28,28,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,75,3,4,72,3,4.2,69,45,65.2,24,0,0,24,13,54.2
21,60,121,1,121,121,121,0.25274,1,0.25274,0.25274,0.25274,10200,1,10200,10200,10200,480,1,480,480,480,27,1,27,27,27,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,1128,85,7.5,1043,28,2.7,1015,621,61.2,394,0,0,394,157,39.8
21,60,113,1,113,113,113,0.101442,1,0.101442,0.101442,0.101442,4469,1,4469,4469,4469,185,1,185,185,185,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,534,48,9,486,19,3.9,467,331,70.9,136,0,0,136,43,31.6
21,60,124,1,124,124,124,0.00667928,1,0.00667928,0.00667928,0.00667928,198,1,198,198,198,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,23,1,4.3,22,2,9.1,20,15,75,5,0,0,5,1,20
21,60,116,1,116,116,116,0.000600843,1,0.000600843,0.000600843,0.000600843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,136,1,136,136,136,0.0364391,1,0.0364391,0.0364391,0.0364391,915,1,915,915,915,46,1,46,46,46,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,88,1,1.1,87,0,0,87,42,48.3,45,0,0,45,26,57.8
21,60,143,1,143,143,143,0.0817288,1,0.0817288,0.0817288,0.0817288,2979,1,2979,2979,2979,128,1,128,128,128,15,1,15,15,15,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,351,33,9.4,318,9,2.8,309,215,69.6,94,0,0,94,32,34
21,60,119,1,119,119,119,0.0278013,1,0.0278013,0.0278013,0.0278013,1104,1,1104,1104,1104,46,1,46,46,46,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,129,9,7,120,5,4.2,115,79,68.7,36,0,0,36,13,36.1
21,60,120,1,120,120,120,0.000586083,1,0.000586083,0.000586083,0.000586083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,140,1,140,140,140,0.0331894,1,0.0331894,0.0331894,0.0331894,1134,1,1134,1134,1134,42,1,42,42,42,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,138,10,7.2,128,8,6.3,120,89,74.2,31,0,0,31,13,41.9
21,60,132,1,132,132,132,0.0384631,1,0.0384631,0.0384631,0.0384631,1451,1,1451,1451,1451,60,1,60,60,60,15,1,15,15,15,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,172,14,8.1,158,9,5.7,149,104,69.8,45,0,0,45,15,33.3
21,60,118,1,118,118,118,0.0179328,1,0.0179328,0.0179328,0.0179328,719,1,719,719,719,34,1,34,34,34,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,84,8,9.5,76,8,10.5,68,43,63.2,25,0,0,25,8,32
21,60,121,1,121,121,121,0.000601897,1,0.000601897,0.000601897,0.000601897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,123,1,123,123,123,0.069995,1,0.069995,0.069995,0.069995,3267,1,3267,3267,3267,150,1,150,150,150,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,369,32,8.7,337,7,2.1,330,212,64.2,118,0,0,118,45,38.1
21,60,123,1,123,123,123,0.0317773,1,0.0317773,0.0317773,0.0317773,1150,1,1150,1150,1150,46,1,46,46,46,12,1,12,12,12,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,145,15,10.3,130,15,11.5,115,85,73.9,30,0,0,30,8,26.7
21,60,128,1,128,128,128,0.0055771,1,0.0055771,0.0055771,0.0055771,147,1,147,147,147,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,4,25,12,8,66.7,4,0,0,4,1,25
21,60,128,1,128,128,128,0.000636673,1,0.000636673,0.000636673,0.000636673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,119,1,119,119,119,0.00846257,1,0.00846257,0.00846257,0.00846257,279,1,279,279,279,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,2,5.7,33,8,24.2,25,18,72,7,0,0,7,5,71.4
21,60,122,1,122,122,122,0.000601804,1,0.000601804,0.000601804,0.000601804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,125,1,125,125,125,0.0920968,1,0.0920968,0.0920968,0.0920968,3150,1,3150,3150,3150,135,1,135,135,135,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,345,15,4.3,330,5,1.5,325,206,63.4,119,0,0,119,55,46.2
21,60,128,1,128,128,128,0.0802886,1,0.0802886,0.0802886,0.0802886,3230,1,3230,3230,3230,131,1,131,131,131,17,1,17,17,17,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,412,49,11.9,363,28,7.7,335,254,75.8,81,0,0,81,16,19.8
21,60,123,1,123,123,123,0.441913,1,0.441913,0.441913,0.441913,15766,1,15766,15766,15766,719,1,719,719,719,23,1,23,23,23,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1719,101,5.9,1618,19,1.2,1599,981,61.4,618,0,0,618,265,42.9
21,60,116,1,116,116,116,0.000530017,1,0.000530017,0.000530017,0.000530017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,119,1,119,119,119,0.000584028,1,0.000584028,0.000584028,0.000584028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,124,1,124,124,124,0.00884701,1,0.00884701,0.00884701,0.00884701,377,1,377,377,377,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,49,6,12.2,43,6,14,37,29,78.4,8,0,0,8,1,12.5
21,60,134,1,134,134,134,0.135559,1,0.135559,0.135559,0.135559,4547,1,4547,4547,4547,206,1,206,206,206,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,488,24,4.9,464,0,0,464,282,60.8,182,0,0,182,84,46.2
21,60,112,1,112,112,112,0.643735,1,0.643735,0.643735,0.643735,24842,1,24842,24842,24842,1096,1,1096,1096,1096,29,1,29,29,29,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,2767,176,6.4,2591,38,1.5,2553,1633,64,920,0,0,920,376,40.9
21,60,136,1,136,136,136,0.000869204,1,0.000869204,0.000869204,0.000869204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,130,1,130,130,130,0.0616143,1,0.0616143,0.0616143,0.0616143,2359,1,2359,2359,2359,102,1,102,102,102,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,288,30,10.4,258,22,8.5,236,165,69.9,71,0,0,71,21,29.6
21,60,131,1,131,131,131,0.00409165,1,0.00409165,0.00409165,0.00409165,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,0,0,10,6,60,4,3,75,1,0,0,1,0,0
21,60,126,1,126,126,126,0.551539,1,0.551539,0.551539,0.551539,18249,1,18249,18249,18249,801,1,801,801,801,22,1,22,22,22,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1994,99,5,1895,16,0.8,1879,1177,62.6,702,0,0,702,307,43.7
21,60,129,1,129,129,129,0.114464,1,0.114464,0.114464,0.114464,4171,1,4171,4171,4171,187,1,187,187,187,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,460,28,6.1,432,7,1.6,425,267,62.8,158,0,0,158,68,43
21,60,120,1,120,120,120,0.0171264,1,0.0171264,0.0171264,0.0171264,566,1,566,566,566,26,1,26,26,26,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,57,0,0,57,2,3.5,55,30,54.5,25,0,0,25,12,48
21,60,117,1,117,117,117,0.00582814,1,0.00582814,0.00582814,0.00582814,203,1,203,203,203,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,2,9.1,20,15,75,5,0,0,5,1,20
21,60,126,1,126,126,126,0.100594,1,0.100594,0.100594,0.100594,3861,1,3861,3861,3861,176,1,176,176,176,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,423,25,5.9,398,10,2.5,388,238,61.3,150,0,0,150,66,44
21,60,143,1,143,143,143,0.0151782,1,0.0151782,0.0151782,0.0151782,551,1,551,551,551,19,1,19,19,19,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,75,9,12,66,11,16.7,55,46,83.6,9,0,0,9,2,22.2
21,60,118,1,118,118,118,0.137594,1,0.137594,0.137594,0.137594,5040,1,5040,5040,5040,212,1,212,212,212,25,1,25,25,25,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,581,42,7.2,539,18,3.3,521,351,67.4,170,0,0,170,68,40
21,60,133,1,133,133,133,0.190858,1,0.190858,0.190858,0.190858,6416,1,6416,6416,6416,286,1,286,286,286,19,1,19,19,19,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,726,57,7.9,669,10,1.5,659,430,65.3,229,0,0,229,91,39.7
21,60,116,1,116,116,116,0.000512833,1,0.000512833,0.000512833,0.000512833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,122,1,122,122,122,0.266348,1,0.266348,0.266348,0.266348,9228,1,9228,9228,9228,439,1,439,439,439,22,1,22,22,22,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,988,56,5.7,932,17,1.8,915,533,58.3,382,0,0,382,165,43.2
21,60,118,1,118,118,118,0.00242017,1,0.00242017,0.00242017,0.00242017,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
21,60,123,1,123,123,123,0.00584113,1,0.00584113,0.00584113,0.00584113,146,1,146,146,146,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,19,1,5.3,18,5,27.8,13,11,84.6,2,0,0,2,1,50
21,60,117,1,117,117,117,0.504129,1,0.504129,0.504129,0.504129,18419,1,18419,18419,18419,822,1,822,822,822,27,1,27,27,27,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1973,81,4.1,1892,8,0.4,1884,1143,60.7,741,0,0,741,333,44.9
21,60,120,1,120,120,120,0.0671363,1,0.0671363,0.0671363,0.0671363,2527,1,2527,2527,2527,121,1,121,121,121,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,271,16,5.9,255,11,4.3,244,139,57,105,0,0,105,48,45.7
21,60,130,1,130,130,130,0.0665507,1,0.0665507,0.0665507,0.0665507,2517,1,2517,2517,2517,98,1,98,98,98,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,302,23,7.6,279,17,6.1,262,187,71.4,75,0,0,75,32,42.7
