n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,10,22,1,22,22,22,0.000132589,1,0.000132589,0.000132589,0.000132589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,8.8273e-05,1,8.8273e-05,8.8273e-05,8.8273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.000119033,1,0.000119033,0.000119033,0.000119033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000106827,1,0.000106827,0.000106827,0.000106827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.00135762,1,0.00135762,0.00135762,0.00135762,77,1,77,77,77,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,3,27.3,8,6,75,2,1,50,1,0,0,1,0,0
17,10,16,1,16,16,16,0.000117953,1,0.000117953,0.000117953,0.000117953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.9976e-05,1,8.9976e-05,8.9976e-05,8.9976e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.3977e-05,1,8.3977e-05,8.3977e-05,8.3977e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000124615,1,0.000124615,0.000124615,0.000124615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000166834,1,0.000166834,0.000166834,0.000166834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.3791e-05,1,8.3791e-05,8.3791e-05,8.3791e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.4595e-05,1,8.4595e-05,8.4595e-05,8.4595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.8227e-05,1,8.8227e-05,8.8227e-05,8.8227e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.000122418,1,0.000122418,0.000122418,0.000122418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.7758e-05,1,8.7758e-05,8.7758e-05,8.7758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000114792,1,0.000114792,0.000114792,0.000114792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,24,1,24,24,24,9.9681e-05,1,9.9681e-05,9.9681e-05,9.9681e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.4846e-05,1,8.4846e-05,8.4846e-05,8.4846e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.3313e-05,1,8.3313e-05,8.3313e-05,8.3313e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00146864,1,0.00146864,0.00146864,0.00146864,55,1,55,55,55,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.2792e-05,1,9.2792e-05,9.2792e-05,9.2792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.00202309,1,0.00202309,0.00202309,0.00202309,274,1,274,274,274,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,37,4,10.8,33,15,45.5,18,7,38.9,11,11,100,0,0,0
17,10,8,1,8,8,8,8.5449e-05,1,8.5449e-05,8.5449e-05,8.5449e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000134318,1,0.000134318,0.000134318,0.000134318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000123337,1,0.000123337,0.000123337,0.000123337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,8.9804e-05,1,8.9804e-05,8.9804e-05,8.9804e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.000104996,1,0.000104996,0.000104996,0.000104996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.00366267,1,0.00366267,0.00366267,0.00366267,524,1,524,524,524,28,1,28,28,28,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,73,8,11,65,28,43.1,37,17,45.9,20,20,100,0,0,0
17,10,11,1,11,11,11,8.7922e-05,1,8.7922e-05,8.7922e-05,8.7922e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.1637e-05,1,9.1637e-05,9.1637e-05,9.1637e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000110662,1,0.000110662,0.000110662,0.000110662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.6868e-05,1,8.6868e-05,8.6868e-05,8.6868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000125036,1,0.000125036,0.000125036,0.000125036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,0.000101167,1,0.000101167,0.000101167,0.000101167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.000105643,1,0.000105643,0.000105643,0.000105643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.2581e-05,1,9.2581e-05,9.2581e-05,9.2581e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.7937e-05,1,8.7937e-05,8.7937e-05,8.7937e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,0.000981069,1,0.000981069,0.000981069,0.000981069,71,1,71,71,71,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,11,4,36.4,7,6,85.7,1,0,0,1,1,100,0,0,0
17,10,12,1,12,12,12,8.862e-05,1,8.862e-05,8.862e-05,8.862e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00011462,1,0.00011462,0.00011462,0.00011462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000129469,1,0.000129469,0.000129469,0.000129469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.0184e-05,1,9.0184e-05,9.0184e-05,9.0184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00217096,1,0.00217096,0.00217096,0.00217096,302,1,302,302,302,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,45,8,17.8,37,13,35.1,24,18,75,6,6,100,0,0,0
17,10,14,1,14,14,14,9.0371e-05,1,9.0371e-05,9.0371e-05,9.0371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.8259e-05,1,8.8259e-05,8.8259e-05,8.8259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,9.2287e-05,1,9.2287e-05,9.2287e-05,9.2287e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,20,1,20,20,20,9.7893e-05,1,9.7893e-05,9.7893e-05,9.7893e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.00318836,1,0.00318836,0.00318836,0.00318836,503,1,503,503,503,28,1,28,28,28,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,72,10,13.9,62,28,45.2,34,16,47.1,18,18,100,0,0,0
17,10,7,1,7,7,7,8.1709e-05,1,8.1709e-05,8.1709e-05,8.1709e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000114473,1,0.000114473,0.000114473,0.000114473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,9.4037e-05,1,9.4037e-05,9.4037e-05,9.4037e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,9.5642e-05,1,9.5642e-05,9.5642e-05,9.5642e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.0001313,1,0.0001313,0.0001313,0.0001313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,9.3561e-05,1,9.3561e-05,9.3561e-05,9.3561e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.0667e-05,1,8.0667e-05,8.0667e-05,8.0667e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,20,1,20,20,20,0.000156052,1,0.000156052,0.000156052,0.000156052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.00156039,1,0.00156039,0.00156039,0.00156039,166,1,166,166,166,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,28,9,32.1,19,8,42.1,11,11,100,0,0,0,0,0,0
17,10,11,1,11,11,11,8.8807e-05,1,8.8807e-05,8.8807e-05,8.8807e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000117033,1,0.000117033,0.000117033,0.000117033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,9.0465e-05,1,9.0465e-05,9.0465e-05,9.0465e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.5298e-05,1,8.5298e-05,8.5298e-05,8.5298e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
