n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,50,76,1,76,76,76,0.000315399,1,0.000315399,0.000315399,0.000315399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.00029623,1,0.00029623,0.00029623,0.00029623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.00623033,1,0.00623033,0.00623033,0.00623033,432,1,432,432,432,16,1,16,16,16,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,57,7,12.3,50,9,18,41,32,78,9,0,0,9,4,44.4
18,50,77,1,77,77,77,0.000271905,1,0.000271905,0.000271905,0.000271905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.00330396,1,0.00330396,0.00330396,0.00330396,138,1,138,138,138,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,2,9.1,20,12,60,8,8,100,0,0,0,0,0,0
18,50,68,1,68,68,68,0.00678396,1,0.00678396,0.00678396,0.00678396,349,1,349,349,349,12,1,12,12,12,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,4,8.9,41,5,12.2,36,29,80.6,7,0,0,7,1,14.3
18,50,76,1,76,76,76,0.000358526,1,0.000358526,0.000358526,0.000358526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.0171268,1,0.0171268,0.0171268,0.0171268,990,1,990,990,990,45,1,45,45,45,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,113,9,8,104,6,5.8,98,63,64.3,35,0,0,35,14,40
18,50,80,1,80,80,80,0.0122791,1,0.0122791,0.0122791,0.0122791,854,1,854,854,854,38,1,38,38,38,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,103,10,9.7,93,13,14,80,53,66.3,27,0,0,27,11,40.7
18,50,76,1,76,76,76,0.000379444,1,0.000379444,0.000379444,0.000379444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.00320939,1,0.00320939,0.00320939,0.00320939,165,1,165,165,165,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,4,21.1,15,12,80,3,0,0,3,0,0
18,50,77,1,77,77,77,0.018722,1,0.018722,0.018722,0.018722,1181,1,1181,1181,1181,55,1,55,55,55,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,141,14,9.9,127,17,13.4,110,70,63.6,40,0,0,40,17,42.5
18,50,76,1,76,76,76,0.0119894,1,0.0119894,0.0119894,0.0119894,632,1,632,632,632,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,81,6,7.4,75,10,13.3,65,51,78.5,14,0,0,14,8,57.1
18,50,75,1,75,75,75,0.0182007,1,0.0182007,0.0182007,0.0182007,1208,1,1208,1208,1208,44,1,44,44,44,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,152,12,7.9,140,21,15,119,87,73.1,32,0,0,32,15,46.9
18,50,70,1,70,70,70,0.00527057,1,0.00527057,0.00527057,0.00527057,271,1,271,271,271,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,5,14.7,29,6,20.7,23,16,69.6,7,0,0,7,1,14.3
18,50,78,1,78,78,78,0.000304403,1,0.000304403,0.000304403,0.000304403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,87,1,87,87,87,0.000379147,1,0.000379147,0.000379147,0.000379147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.0574402,1,0.0574402,0.0574402,0.0574402,2743,1,2743,2743,2743,140,1,140,140,140,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,270,7,2.6,263,2,0.8,261,128,49,133,0,0,133,66,49.6
18,50,62,1,62,62,62,0.000250332,1,0.000250332,0.000250332,0.000250332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.0445182,1,0.0445182,0.0445182,0.0445182,2741,1,2741,2741,2741,125,1,125,125,125,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,318,31,9.7,287,11,3.8,276,183,66.3,93,0,0,93,31,33.3
18,50,68,1,68,68,68,0.000283737,1,0.000283737,0.000283737,0.000283737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.0107291,1,0.0107291,0.0107291,0.0107291,734,1,734,734,734,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,95,7,7.4,88,6,6.8,82,68,82.9,14,0,0,14,9,64.3
18,50,84,1,84,84,84,0.00383837,1,0.00383837,0.00383837,0.00383837,178,1,178,178,178,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,3,13,20,6,30,14,10,71.4,4,0,0,4,0,0
18,50,80,1,80,80,80,0.000326214,1,0.000326214,0.000326214,0.000326214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.00545435,1,0.00545435,0.00545435,0.00545435,285,1,285,285,285,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,32,1,3.1,31,5,16.1,26,16,61.5,10,0,0,10,5,50
18,50,75,1,75,75,75,0.0038615,1,0.0038615,0.0038615,0.0038615,164,1,164,164,164,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,10,50,10,7,70,3,0,0,3,0,0
18,50,80,1,80,80,80,0.000315146,1,0.000315146,0.000315146,0.000315146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,84,1,84,84,84,0.000377463,1,0.000377463,0.000377463,0.000377463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.000234693,1,0.000234693,0.000234693,0.000234693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.000347194,1,0.000347194,0.000347194,0.000347194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.00537207,1,0.00537207,0.00537207,0.00537207,281,1,281,281,281,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,36,1,2.8,35,7,20,28,23,82.1,5,0,0,5,5,100
18,50,80,1,80,80,80,0.000351104,1,0.000351104,0.000351104,0.000351104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,74,1,74,74,74,0.00365312,1,0.00365312,0.00365312,0.00365312,197,1,197,197,197,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,3,10.7,25,9,36,16,14,87.5,2,0,0,2,0,0
18,50,76,1,76,76,76,0.0022512,1,0.0022512,0.0022512,0.0022512,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,50,75,1,75,75,75,0.0465009,1,0.0465009,0.0465009,0.0465009,3145,1,3145,3145,3145,150,1,150,150,150,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,368,39,10.6,329,29,8.8,300,190,63.3,110,0,0,110,40,36.4
18,50,85,1,85,85,85,0.000371354,1,0.000371354,0.000371354,0.000371354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,69,1,69,69,69,0.013587,1,0.013587,0.013587,0.013587,862,1,862,862,862,40,1,40,40,40,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,99,8,8.1,91,9,9.9,82,51,62.2,31,0,0,31,19,61.3
18,50,81,1,81,81,81,0.000337489,1,0.000337489,0.000337489,0.000337489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.00275236,1,0.00275236,0.00275236,0.00275236,107,1,107,107,107,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,2,15.4,11,10,90.9,1,0,0,1,1,100
18,50,74,1,74,74,74,0.00744149,1,0.00744149,0.00744149,0.00744149,421,1,421,421,421,19,1,19,19,19,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,48,3,6.3,45,6,13.3,39,24,61.5,15,0,0,15,6,40
18,50,79,1,79,79,79,0.0606455,1,0.0606455,0.0606455,0.0606455,3554,1,3554,3554,3554,163,1,163,163,163,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,401,32,8,369,17,4.6,352,221,62.8,131,0,0,131,53,40.5
18,50,73,1,73,73,73,0.00416623,1,0.00416623,0.00416623,0.00416623,196,1,196,196,196,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,2,8.3,22,5,22.7,17,12,70.6,5,0,0,5,2,40
18,50,74,1,74,74,74,0.00283508,1,0.00283508,0.00283508,0.00283508,108,1,108,108,108,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,7,50,7,6,85.7,1,0,0,1,0,0
18,50,70,1,70,70,70,0.000293312,1,0.000293312,0.000293312,0.000293312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.00032508,1,0.00032508,0.00032508,0.00032508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.000374425,1,0.000374425,0.000374425,0.000374425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.0553212,1,0.0553212,0.0553212,0.0553212,3220,1,3220,3220,3220,151,1,151,151,151,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,361,29,8,332,16,4.8,316,195,61.7,121,0,0,121,49,40.5
18,50,77,1,77,77,77,0.0476996,1,0.0476996,0.0476996,0.0476996,2936,1,2936,2936,2936,134,1,134,134,134,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,337,30,8.9,307,14,4.6,293,189,64.5,104,0,0,104,46,44.2
18,50,80,1,80,80,80,0.000335293,1,0.000335293,0.000335293,0.000335293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.0974689,1,0.0974689,0.0974689,0.0974689,5714,1,5714,5714,5714,274,1,274,274,274,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,638,54,8.5,584,27,4.6,557,337,60.5,220,0,0,220,89,40.5
18,50,79,1,79,79,79,0.014916,1,0.014916,0.014916,0.014916,946,1,946,946,946,36,1,36,36,36,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,112,9,8,103,0,0,103,76,73.8,27,0,0,27,13,48.1
18,50,83,1,83,83,83,0.00422797,1,0.00422797,0.00422797,0.00422797,122,1,122,122,122,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,5,35.7,9,7,77.8,2,0,0,2,0,0
18,50,80,1,80,80,80,0.000307828,1,0.000307828,0.000307828,0.000307828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.00364382,1,0.00364382,0.00364382,0.00364382,162,1,162,162,162,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,1,4.8,20,7,35,13,10,76.9,3,0,0,3,1,33.3
18,50,69,1,69,69,69,0.000284779,1,0.000284779,0.000284779,0.000284779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,69,1,69,69,69,0.0210207,1,0.0210207,0.0210207,0.0210207,1117,1,1117,1117,1117,56,1,56,56,56,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,110,2,1.8,108,2,1.9,106,53,50,53,0,0,53,28,52.8
18,50,73,1,73,73,73,0.0279372,1,0.0279372,0.0279372,0.0279372,2009,1,2009,2009,2009,103,1,103,103,103,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,246,36,14.6,210,28,13.3,182,116,63.7,66,0,0,66,20,30.3
18,50,74,1,74,74,74,0.00235839,1,0.00235839,0.00235839,0.00235839,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,3,30,7,6,85.7,1,0,0,1,0,0
18,50,79,1,79,79,79,0.00333544,1,0.00333544,0.00333544,0.00333544,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,3,30,7,4,57.1,3,0,0,3,1,33.3
18,50,73,1,73,73,73,0.000297229,1,0.000297229,0.000297229,0.000297229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.00721564,1,0.00721564,0.00721564,0.00721564,461,1,461,461,461,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,53,3,5.7,50,9,18,41,25,61,16,0,0,16,9,56.3
18,50,81,1,81,81,81,0.000304963,1,0.000304963,0.000304963,0.000304963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.00699596,1,0.00699596,0.00699596,0.00699596,408,1,408,408,408,20,1,20,20,20,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,46,4,8.7,42,4,9.5,38,23,60.5,15,0,0,15,6,40
18,50,80,1,80,80,80,0.00283081,1,0.00283081,0.00283081,0.00283081,78,1,78,78,78,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,3,30,7,7,100,0,0,0,0,0,0
18,50,83,1,83,83,83,0.080155,1,0.080155,0.080155,0.080155,3831,1,3831,3831,3831,159,1,159,159,159,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,443,33,7.4,410,8,2,402,276,68.7,126,0,0,126,50,39.7
18,50,72,1,72,72,72,0.0055122,1,0.0055122,0.0055122,0.0055122,287,1,287,287,287,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,37,5,13.5,32,8,25,24,17,70.8,7,0,0,7,1,14.3
18,50,76,1,76,76,76,0.00271195,1,0.00271195,0.00271195,0.00271195,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
18,50,81,1,81,81,81,0.0171134,1,0.0171134,0.0171134,0.0171134,929,1,929,929,929,40,1,40,40,40,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,104,6,5.8,98,7,7.1,91,57,62.6,34,0,0,34,18,52.9
18,50,74,1,74,74,74,0.000326543,1,0.000326543,0.000326543,0.000326543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.000333399,1,0.000333399,0.000333399,0.000333399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.000276156,1,0.000276156,0.000276156,0.000276156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.000309246,1,0.000309246,0.000309246,0.000309246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.0220544,1,0.0220544,0.0220544,0.0220544,1385,1,1385,1385,1385,57,1,57,57,57,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,168,18,10.7,150,5,3.3,145,106,73.1,39,0,0,39,13,33.3
18,50,79,1,79,79,79,0.000323451,1,0.000323451,0.000323451,0.000323451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,67,1,67,67,67,0.000256214,1,0.000256214,0.000256214,0.000256214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,90,1,90,90,90,0.0163401,1,0.0163401,0.0163401,0.0163401,754,1,754,754,754,32,1,32,32,32,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,82,3,3.7,79,3,3.8,76,48,63.2,28,0,0,28,17,60.7
18,50,83,1,83,83,83,0.015082,1,0.015082,0.015082,0.015082,973,1,973,973,973,39,1,39,39,39,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,123,14,11.4,109,8,7.3,101,77,76.2,24,0,0,24,7,29.2
18,50,71,1,71,71,71,0.0149702,1,0.0149702,0.0149702,0.0149702,892,1,892,892,892,45,1,45,45,45,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,95,5,5.3,90,12,13.3,78,39,50,39,0,0,39,21,53.8
18,50,80,1,80,80,80,0.00537015,1,0.00537015,0.00537015,0.00537015,245,1,245,245,245,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,2,7.1,26,4,15.4,22,14,63.6,8,0,0,8,3,37.5
18,50,78,1,78,78,78,0.000317379,1,0.000317379,0.000317379,0.000317379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,78,1,78,78,78,0.0560418,1,0.0560418,0.0560418,0.0560418,3857,1,3857,3857,3857,181,1,181,181,181,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,462,53,11.5,409,36,8.8,373,246,66,127,0,0,127,44,34.6
18,50,82,1,82,82,82,0.00496621,1,0.00496621,0.00496621,0.00496621,262,1,262,262,262,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,6,16.7,30,10,33.3,20,15,75,5,0,0,5,0,0
18,50,67,1,67,67,67,0.00291318,1,0.00291318,0.00291318,0.00291318,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,50,85,1,85,85,85,0.0774737,1,0.0774737,0.0774737,0.0774737,4348,1,4348,4348,4348,208,1,208,208,208,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,509,55,10.8,454,34,7.5,420,268,63.8,152,0,0,152,53,34.9
18,50,87,1,87,87,87,0.0754638,1,0.0754638,0.0754638,0.0754638,4318,1,4318,4318,4318,197,1,197,197,197,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,493,43,8.7,450,18,4,432,278,64.4,154,0,0,154,59,38.3
18,50,73,1,73,73,73,0.0152763,1,0.0152763,0.0152763,0.0152763,988,1,988,988,988,26,1,26,26,26,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,132,10,7.6,122,8,6.6,114,99,86.8,15,0,0,15,11,73.3
18,50,80,1,80,80,80,0.0212122,1,0.0212122,0.0212122,0.0212122,1260,1,1260,1260,1260,52,1,52,52,52,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,154,16,10.4,138,7,5.1,131,96,73.3,35,0,0,35,12,34.3
18,50,75,1,75,75,75,0.000350301,1,0.000350301,0.000350301,0.000350301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.0127133,1,0.0127133,0.0127133,0.0127133,845,1,845,845,845,33,1,33,33,33,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,110,14,12.7,96,12,12.5,84,65,77.4,19,0,0,19,5,26.3
18,50,79,1,79,79,79,0.0258684,1,0.0258684,0.0258684,0.0258684,1576,1,1576,1576,1576,72,1,72,72,72,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,185,18,9.7,167,10,6,157,104,66.2,53,0,0,53,18,34
18,50,83,1,83,83,83,0.00436873,1,0.00436873,0.00436873,0.00436873,202,1,202,202,202,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,1,4.8,20,3,15,17,9,52.9,8,0,0,8,5,62.5
18,50,75,1,75,75,75,0.0157406,1,0.0157406,0.0157406,0.0157406,1037,1,1037,1037,1037,40,1,40,40,40,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,138,15,10.9,123,31,25.2,92,67,72.8,25,0,0,25,10,40
18,50,80,1,80,80,80,0.0352635,1,0.0352635,0.0352635,0.0352635,2257,1,2257,2257,2257,104,1,104,104,104,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,262,25,9.5,237,18,7.6,219,140,63.9,79,0,0,79,32,40.5
18,50,86,1,86,86,86,0.000362085,1,0.000362085,0.000362085,0.000362085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,82,1,82,82,82,0.000356483,1,0.000356483,0.000356483,0.000356483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.0286458,1,0.0286458,0.0286458,0.0286458,2029,1,2029,2029,2029,89,1,89,89,89,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,249,26,10.4,223,30,13.5,193,131,67.9,62,0,0,62,19,30.6
18,50,89,1,89,89,89,0.000431061,1,0.000431061,0.000431061,0.000431061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
