n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,20,28,1,28,28,28,0.00252045,1,0.00252045,0.00252045,0.00252045,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000112442,1,0.000112442,0.000112442,0.000112442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,9.8106e-05,1,9.8106e-05,9.8106e-05,9.8106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1,20,20,20,0.00014338,1,0.00014338,0.00014338,0.00014338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000110344,1,0.000110344,0.000110344,0.000110344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,9.8662e-05,1,9.8662e-05,9.8662e-05,9.8662e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000133188,1,0.000133188,0.000133188,0.000133188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000102055,1,0.000102055,0.000102055,0.000102055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,35,1,35,35,35,0.000165928,1,0.000165928,0.000165928,0.000165928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,35,1,35,35,35,0.000173763,1,0.000173763,0.000173763,0.000173763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.0015033,1,0.0015033,0.0015033,0.0015033,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000125153,1,0.000125153,0.000125153,0.000125153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000124683,1,0.000124683,0.000124683,0.000124683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.00326658,1,0.00326658,0.00326658,0.00326658,94,1,94,94,94,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,3,20,12,8,66.7,4,4,100,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00158442,1,0.00158442,0.00158442,0.00158442,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000114839,1,0.000114839,0.000114839,0.000114839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.0153316,1,0.0153316,0.0153316,0.0153316,2268,1,2268,2268,2268,112,1,112,112,112,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,321,53,16.5,268,103,38.4,165,106,64.2,59,7,11.9,52,19,36.5
17,20,34,1,34,34,34,0.00641868,1,0.00641868,0.00641868,0.00641868,905,1,905,905,905,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,118,12,10.2,106,34,32.1,72,43,59.7,29,8,27.6,21,9,42.9
17,20,24,1,24,24,24,0.00251087,1,0.00251087,0.00251087,0.00251087,66,1,66,66,66,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,3,27.3,8,8,100,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000111557,1,0.000111557,0.000111557,0.000111557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000132044,1,0.000132044,0.000132044,0.000132044,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000111066,1,0.000111066,0.000111066,0.000111066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.000114393,1,0.000114393,0.000114393,0.000114393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000143545,1,0.000143545,0.000143545,0.000143545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00241947,1,0.00241947,0.00241947,0.00241947,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.00210929,1,0.00210929,0.00210929,0.00210929,62,1,62,62,62,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,8,100,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.000149852,1,0.000149852,0.000149852,0.000149852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000131303,1,0.000131303,0.000131303,0.000131303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.00308892,1,0.00308892,0.00308892,0.00308892,248,1,248,248,248,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,37,3,8.1,34,18,52.9,16,12,75,4,2,50,2,2,100
17,20,26,1,26,26,26,0.00015145,1,0.00015145,0.00015145,0.00015145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000102827,1,0.000102827,0.000102827,0.000102827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.00338867,1,0.00338867,0.00338867,0.00338867,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.0101763,1,0.0101763,0.0101763,0.0101763,1297,1,1297,1297,1297,55,1,55,55,55,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,160,9,5.6,151,41,27.2,110,64,58.2,46,8,17.4,38,25,65.8
17,20,24,1,24,24,24,0.000184994,1,0.000184994,0.000184994,0.000184994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000132399,1,0.000132399,0.000132399,0.000132399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,32,1,32,32,32,0.000150694,1,0.000150694,0.000150694,0.000150694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000180372,1,0.000180372,0.000180372,0.000180372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,35,1,35,35,35,0.000148693,1,0.000148693,0.000148693,0.000148693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.00015171,1,0.00015171,0.00015171,0.00015171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000106003,1,0.000106003,0.000106003,0.000106003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,33,1,33,33,33,0.00469967,1,0.00469967,0.00469967,0.00469967,552,1,552,552,552,21,1,21,21,21,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,75,7,9.3,68,23,33.8,45,31,68.9,14,3,21.4,11,8,72.7
17,20,24,1,24,24,24,0.000134254,1,0.000134254,0.000134254,0.000134254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.00235153,1,0.00235153,0.00235153,0.00235153,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
17,20,25,1,25,25,25,0.00184705,1,0.00184705,0.00184705,0.00184705,62,1,62,62,62,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,8,100,0,0,0,0,0,0,0,0,0
17,20,17,1,17,17,17,0.000106094,1,0.000106094,0.000106094,0.000106094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,23,1,23,23,23,0.000128778,1,0.000128778,0.000128778,0.000128778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000129327,1,0.000129327,0.000129327,0.000129327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,0.000113098,1,0.000113098,0.000113098,0.000113098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,17,1,17,17,17,0.00012213,1,0.00012213,0.00012213,0.00012213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.00321236,1,0.00321236,0.00321236,0.00321236,143,1,143,143,143,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,2,9.5,19,15,78.9,4,0,0,4,3,75,1,1,100
17,20,17,1,17,17,17,9.442e-05,1,9.442e-05,9.442e-05,9.442e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.0022976,1,0.0022976,0.0022976,0.0022976,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000129291,1,0.000129291,0.000129291,0.000129291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,25,1,25,25,25,0.000123193,1,0.000123193,0.000123193,0.000123193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000119715,1,0.000119715,0.000119715,0.000119715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,36,1,36,36,36,0.000136173,1,0.000136173,0.000136173,0.000136173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,20,1,20,20,20,9.766e-05,1,9.766e-05,9.766e-05,9.766e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,21,1,21,21,21,0.000209067,1,0.000209067,0.000209067,0.000209067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.00416364,1,0.00416364,0.00416364,0.00416364,590,1,590,590,590,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,19,20.4,74,41,55.4,33,23,69.7,10,1,10,9,2,22.2
17,20,36,1,36,36,36,0.00541082,1,0.00541082,0.00541082,0.00541082,472,1,472,472,472,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,69,5,7.2,64,23,35.9,41,35,85.4,6,0,0,6,6,100
17,20,22,1,22,22,22,0.000115912,1,0.000115912,0.000115912,0.000115912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000116895,1,0.000116895,0.000116895,0.000116895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000131235,1,0.000131235,0.000131235,0.000131235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000152935,1,0.000152935,0.000152935,0.000152935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,19,1,19,19,19,0.00472103,1,0.00472103,0.00472103,0.00472103,609,1,609,609,609,32,1,32,32,32,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,103,27,26.2,76,32,42.1,44,39,88.6,5,5,100,0,0,0
17,20,30,1,30,30,30,0.00011481,1,0.00011481,0.00011481,0.00011481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,28,1,28,28,28,0.000130228,1,0.000130228,0.000130228,0.000130228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000128894,1,0.000128894,0.000128894,0.000128894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.00428675,1,0.00428675,0.00428675,0.00428675,543,1,543,543,543,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,73,12,16.4,61,25,41,36,20,55.6,16,1,6.3,15,5,33.3
17,20,24,1,24,24,24,0.00105237,1,0.00105237,0.00105237,0.00105237,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000129015,1,0.000129015,0.000129015,0.000129015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000106641,1,0.000106641,0.000106641,0.000106641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000126088,1,0.000126088,0.000126088,0.000126088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,1,24,24,24,0.000113653,1,0.000113653,0.000113653,0.000113653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,22,1,22,22,22,0.000117961,1,0.000117961,0.000117961,0.000117961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,34,1,34,34,34,0.000154115,1,0.000154115,0.000154115,0.000154115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,26,1,26,26,26,0.000105511,1,0.000105511,0.000105511,0.000105511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,30,1,30,30,30,0.000149196,1,0.000149196,0.000149196,0.000149196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,27,1,27,27,27,0.000130062,1,0.000130062,0.000130062,0.000130062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,39,1,39,39,39,0.000149697,1,0.000149697,0.000149697,0.000149697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,29,1,29,29,29,0.00435451,1,0.00435451,0.00435451,0.00435451,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,5,55.6,4,2,50,2,1,50,1,0,0
17,20,16,1,16,16,16,0.000127811,1,0.000127811,0.000127811,0.000127811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,31,1,31,31,31,0.000114095,1,0.000114095,0.000114095,0.000114095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
