n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
30,40,158,1,158,158,158,248.658,1,248.658,248.658,248.658,4702370,1,4.70237e+06,4702370,4702370,240939,1,240939,240939,240939,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,450501,1905,0.4,448596,39,0,448557,209523,46.7,239034,0,0,239034,118595,49.6
30,40,168,1,168,168,168,74.295,1,74.295,74.295,74.295,1240994,1,1.24099e+06,1240994,1240994,67985,1,67985,67985,67985,69,1,69,69,69,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,114474,241,0.2,114233,18,0,114215,46472,40.7,67743,0,0,67743,33768,49.8
30,40,177,1,177,177,177,34.1024,1,34.1024,34.1024,34.1024,573202,1,573202,573202,573202,29399,1,29399,29399,29399,63,1,63,63,63,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,55165,429,0.8,54736,84,0.2,54652,25683,47,28969,0,0,28969,14292,49.3
30,40,170,1,170,170,170,156.552,1,156.552,156.552,156.552,2530400,1,2.5304e+06,2530400,2530400,131084,1,131084,131084,131084,82,1,82,82,82,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,241645,1437,0.6,240208,95,0,240113,110467,46,129646,0,0,129646,64115,49.5
30,40,156,1,156,156,156,130.466,1,130.466,130.466,130.466,2403279,1,2.40328e+06,2403279,2403279,125310,1,125310,125310,125310,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,228097,874,0.4,227223,23,0,227200,102764,45.2,124436,0,0,124436,61797,49.7
30,40,182,1,182,182,182,147.534,1,147.534,147.534,147.534,3887257,1,3.88726e+06,3887257,3887257,164176,1,164176,164176,164176,64,1,64,64,64,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,420311,13272,3.2,407039,1296,0.3,405743,254840,62.8,150903,0,0,150903,68817,45.6
30,40,195,1,195,195,195,6.27145,1,6.27145,6.27145,6.27145,124694,1,124694,124694,124694,5837,1,5837,5837,5837,48,1,48,48,48,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,12669,206,1.6,12463,19,0.2,12444,6814,54.8,5630,0,0,5630,2729,48.5
30,40,179,1,179,179,179,153.163,1,153.163,153.163,153.163,3480517,1,3.48052e+06,3480517,3480517,153832,1,153832,153832,153832,66,1,66,66,66,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,366519,9252,2.5,357267,854,0.2,356413,211834,59.4,144579,0,0,144579,67683,46.8
30,40,167,1,167,167,167,301.489,1,301.489,301.489,301.489,4979212,1,4.97921e+06,4979212,4979212,246771,1,246771,246771,246771,77,1,77,77,77,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,484548,1835,0.4,482713,41,0,482672,237737,49.3,244935,0,0,244935,121570,49.6
30,40,187,1,187,187,187,14.4585,1,14.4585,14.4585,14.4585,211466,1,211466,211466,211466,11573,1,11573,11573,11573,67,1,67,67,67,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,19622,117,0.6,19505,14,0.1,19491,8036,41.2,11455,0,0,11455,5684,49.6
30,40,162,1,162,162,162,24.4262,1,24.4262,24.4262,24.4262,499604,1,499604,499604,499604,22956,1,22956,22956,22956,63,1,63,63,63,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,50679,476,0.9,50203,30,0.1,50173,27694,55.2,22479,0,0,22479,11003,48.9
30,40,166,1,166,166,166,110.404,1,110.404,110.404,110.404,2152299,1,2.1523e+06,2152299,2152299,106927,1,106927,106927,106927,66,1,66,66,66,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,210336,1646,0.8,208690,105,0.1,208585,103305,49.5,105280,0,0,105280,51861,49.3
30,40,182,1,182,182,182,13.1746,1,13.1746,13.1746,13.1746,308642,1,308642,308642,308642,13202,1,13202,13202,13202,54,1,54,54,54,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32975,869,2.6,32106,82,0.3,32024,19692,61.5,12332,0,0,12332,5734,46.5
30,40,173,1,173,173,173,2.70527,1,2.70527,2.70527,2.70527,90748,1,90748,90748,90748,3808,1,3808,3808,3808,41,1,41,41,41,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10074,489,4.9,9585,60,0.6,9525,6207,65.2,3318,0,0,3318,1413,42.6
30,40,187,1,187,187,187,359.3,1,359.3,359.3,359.3,6143865,1,6.14386e+06,6143865,6143865,292293,1,292293,292293,292293,72,1,72,72,72,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,613016,5216,0.9,607800,84,0,607716,320640,52.8,287076,0,0,287076,140940,49.1
