n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,70,34,1,34,34,34,0.000107736,1,0.000107736,0.000107736,0.000107736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000870267,1,0.000870267,0.000870267,0.000870267,119,1,119,119,119,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,4,26.7,11,4,36.4,7,4,57.1,3,0,0,3,0,0
10,70,29,1,29,29,29,0.000173335,1,0.000173335,0.000173335,0.000173335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000106691,1,0.000106691,0.000106691,0.000106691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000145749,1,0.000145749,0.000145749,0.000145749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000108216,1,0.000108216,0.000108216,0.000108216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000145018,1,0.000145018,0.000145018,0.000145018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,28,1,28,28,28,9.8743e-05,1,9.8743e-05,9.8743e-05,9.8743e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000123358,1,0.000123358,0.000123358,0.000123358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000112504,1,0.000112504,0.000112504,0.000112504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,27,1,27,27,27,6.79e-05,1,6.79e-05,6.79e-05,6.79e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000106599,1,0.000106599,0.000106599,0.000106599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000119084,1,0.000119084,0.000119084,0.000119084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000772929,1,0.000772929,0.000772929,0.000772929,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,7,2,28.6,5,1,20,4,4,100,0,0,0,0,0,0
10,70,25,1,25,25,25,8.0373e-05,1,8.0373e-05,8.0373e-05,8.0373e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,32,1,32,32,32,0.0010486,1,0.0010486,0.0010486,0.0010486,114,1,114,114,114,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,4,28.6,10,3,30,7,4,57.1,3,0,0,3,0,0
10,70,27,1,27,27,27,0.000104562,1,0.000104562,0.000104562,0.000104562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000542925,1,0.000542925,0.000542925,0.000542925,47,1,47,47,47,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000101836,1,0.000101836,0.000101836,0.000101836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,39,1,39,39,39,0.00014395,1,0.00014395,0.00014395,0.00014395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000109439,1,0.000109439,0.000109439,0.000109439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000104,1,0.000104,0.000104,0.000104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,32,1,32,32,32,0.000126669,1,0.000126669,0.000126669,0.000126669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000109474,1,0.000109474,0.000109474,0.000109474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,36,1,36,36,36,0.000270014,1,0.000270014,0.000270014,0.000270014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,8.9818e-05,1,8.9818e-05,8.9818e-05,8.9818e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.00077937,1,0.00077937,0.00077937,0.00077937,72,1,72,72,72,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,10,3,30,7,1,14.3,6,6,100,0,0,0,0,0,0
10,70,29,1,29,29,29,9.7749e-05,1,9.7749e-05,9.7749e-05,9.7749e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,29,1,29,29,29,9.348e-05,1,9.348e-05,9.348e-05,9.348e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,35,1,35,35,35,0.000102833,1,0.000102833,0.000102833,0.000102833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,35,1,35,35,35,0.000137572,1,0.000137572,0.000137572,0.000137572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,28,1,28,28,28,0.00097768,1,0.00097768,0.00097768,0.00097768,119,1,119,119,119,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,4,23.5,13,4,30.8,9,8,88.9,1,0,0,1,0,0
10,70,32,1,32,32,32,0.000111054,1,0.000111054,0.000111054,0.000111054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.00077043,1,0.00077043,0.00077043,0.00077043,93,1,93,93,93,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,13,4,30.8,9,3,33.3,6,5,83.3,1,0,0,1,0,0
10,70,32,1,32,32,32,0.000180222,1,0.000180222,0.000180222,0.000180222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000103614,1,0.000103614,0.000103614,0.000103614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000114354,1,0.000114354,0.000114354,0.000114354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000103403,1,0.000103403,0.000103403,0.000103403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000107829,1,0.000107829,0.000107829,0.000107829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,8.5177e-05,1,8.5177e-05,8.5177e-05,8.5177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000107962,1,0.000107962,0.000107962,0.000107962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000139513,1,0.000139513,0.000139513,0.000139513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,27,1,27,27,27,0.000107504,1,0.000107504,0.000107504,0.000107504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,29,1,29,29,29,9.5824e-05,1,9.5824e-05,9.5824e-05,9.5824e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,26,1,26,26,26,6.1114e-05,1,6.1114e-05,6.1114e-05,6.1114e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.00011383,1,0.00011383,0.00011383,0.00011383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,26,1,26,26,26,0.000437312,1,0.000437312,0.000437312,0.000437312,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,70,26,1,26,26,26,6.5241e-05,1,6.5241e-05,6.5241e-05,6.5241e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,28,1,28,28,28,0.00064837,1,0.00064837,0.00064837,0.00064837,66,1,66,66,66,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,4,50,4,4,100,0,0,0,0,0,0
10,70,35,1,35,35,35,0.000431529,1,0.000431529,0.000431529,0.000431529,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000161847,1,0.000161847,0.000161847,0.000161847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,29,1,29,29,29,9.7612e-05,1,9.7612e-05,9.7612e-05,9.7612e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,37,1,37,37,37,0.000125315,1,0.000125315,0.000125315,0.000125315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000121759,1,0.000121759,0.000121759,0.000121759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,9.3853e-05,1,9.3853e-05,9.3853e-05,9.3853e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,32,1,32,32,32,0.000163444,1,0.000163444,0.000163444,0.000163444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000102159,1,0.000102159,0.000102159,0.000102159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000361677,1,0.000361677,0.000361677,0.000361677,26,1,26,26,26,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,1,50,1,1,100,0,0,0,0,0,0
10,70,32,1,32,32,32,9.7441e-05,1,9.7441e-05,9.7441e-05,9.7441e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000123997,1,0.000123997,0.000123997,0.000123997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,32,1,32,32,32,9.5924e-05,1,9.5924e-05,9.5924e-05,9.5924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000125159,1,0.000125159,0.000125159,0.000125159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000106159,1,0.000106159,0.000106159,0.000106159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.00044924,1,0.00044924,0.00044924,0.00044924,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
10,70,35,1,35,35,35,0.000169689,1,0.000169689,0.000169689,0.000169689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,23,1,23,23,23,8.3945e-05,1,8.3945e-05,8.3945e-05,8.3945e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,8.0197e-05,1,8.0197e-05,8.0197e-05,8.0197e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.00010438,1,0.00010438,0.00010438,0.00010438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,32,1,32,32,32,0.000132981,1,0.000132981,0.000132981,0.000132981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000140071,1,0.000140071,0.000140071,0.000140071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000114237,1,0.000114237,0.000114237,0.000114237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000156956,1,0.000156956,0.000156956,0.000156956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000126207,1,0.000126207,0.000126207,0.000126207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000121935,1,0.000121935,0.000121935,0.000121935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000103185,1,0.000103185,0.000103185,0.000103185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,28,1,28,28,28,8.654e-05,1,8.654e-05,8.654e-05,8.654e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000105268,1,0.000105268,0.000105268,0.000105268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,37,1,37,37,37,0.000152457,1,0.000152457,0.000152457,0.000152457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,32,1,32,32,32,0.000140823,1,0.000140823,0.000140823,0.000140823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,27,1,27,27,27,8.3464e-05,1,8.3464e-05,8.3464e-05,8.3464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000102182,1,0.000102182,0.000102182,0.000102182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,0.000123711,1,0.000123711,0.000123711,0.000123711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000120604,1,0.000120604,0.000120604,0.000120604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,36,1,36,36,36,0.000138095,1,0.000138095,0.000138095,0.000138095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,36,1,36,36,36,0.000133339,1,0.000133339,0.000133339,0.000133339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,35,1,35,35,35,0.000175025,1,0.000175025,0.000175025,0.000175025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,31,1,31,31,31,8.7518e-05,1,8.7518e-05,8.7518e-05,8.7518e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000789083,1,0.000789083,0.000789083,0.000789083,86,1,86,86,86,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,10,2,20,8,2,25,6,4,66.7,2,0,0,2,1,50
10,70,30,1,30,30,30,0.000105257,1,0.000105257,0.000105257,0.000105257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000116797,1,0.000116797,0.000116797,0.000116797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,28,1,28,28,28,0.000601377,1,0.000601377,0.000601377,0.000601377,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,2,22.2,7,4,57.1,3,3,100,0,0,0,0,0,0
10,70,35,1,35,35,35,0.00016225,1,0.00016225,0.00016225,0.00016225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000123332,1,0.000123332,0.000123332,0.000123332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,34,1,34,34,34,0.000136652,1,0.000136652,0.000136652,0.000136652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000113797,1,0.000113797,0.000113797,0.000113797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,35,1,35,35,35,0.000139556,1,0.000139556,0.000139556,0.000139556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,33,1,33,33,33,0.000105565,1,0.000105565,0.000105565,0.000105565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,30,1,30,30,30,0.000522453,1,0.000522453,0.000522453,0.000522453,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
