n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,60,21,1,21,21,21,9.6514e-05,1,9.6514e-05,9.6514e-05,9.6514e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,5.8319e-05,1,5.8319e-05,5.8319e-05,5.8319e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,6.6066e-05,1,6.6066e-05,6.6066e-05,6.6066e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,8.1098e-05,1,8.1098e-05,8.1098e-05,8.1098e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,0.00043041,1,0.00043041,0.00043041,0.00043041,73,1,73,73,73,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,4,57.1,3,2,66.7,1,0,0,1,0,0
9,60,20,1,20,20,20,0.000455549,1,0.000455549,0.000455549,0.000455549,68,1,68,68,68,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,3,42.9,4,4,100,0,0,0,0,0,0
9,60,24,1,24,24,24,7.5388e-05,1,7.5388e-05,7.5388e-05,7.5388e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,0.000110634,1,0.000110634,0.000110634,0.000110634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,18,1,18,18,18,7.1737e-05,1,7.1737e-05,7.1737e-05,7.1737e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.3331e-05,1,7.3331e-05,7.3331e-05,7.3331e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,26,1,26,26,26,8.148e-05,1,8.148e-05,8.148e-05,8.148e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,4.7429e-05,1,4.7429e-05,4.7429e-05,4.7429e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,26,1,26,26,26,8.3341e-05,1,8.3341e-05,8.3341e-05,8.3341e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,7.9102e-05,1,7.9102e-05,7.9102e-05,7.9102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,6.7782e-05,1,6.7782e-05,6.7782e-05,6.7782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,4.8074e-05,1,4.8074e-05,4.8074e-05,4.8074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,6.8481e-05,1,6.8481e-05,6.8481e-05,6.8481e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,0.000382948,1,0.000382948,0.000382948,0.000382948,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
9,60,18,1,18,18,18,8.7869e-05,1,8.7869e-05,8.7869e-05,8.7869e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,14,1,14,14,14,0.000298686,1,0.000298686,0.000298686,0.000298686,52,1,52,52,52,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,6,2,33.3,4,2,50,2,1,50,1,0,0,1,0,0
9,60,23,1,23,23,23,9.8022e-05,1,9.8022e-05,9.8022e-05,9.8022e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,7.5451e-05,1,7.5451e-05,7.5451e-05,7.5451e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,8.1831e-05,1,8.1831e-05,8.1831e-05,8.1831e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,6.5988e-05,1,6.5988e-05,6.5988e-05,6.5988e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,0.000105945,1,0.000105945,0.000105945,0.000105945,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,7.0878e-05,1,7.0878e-05,7.0878e-05,7.0878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,6.1973e-05,1,6.1973e-05,6.1973e-05,6.1973e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,16,1,16,16,16,4.3534e-05,1,4.3534e-05,4.3534e-05,4.3534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,11,1,11,11,11,3.7859e-05,1,3.7859e-05,3.7859e-05,3.7859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,0.000607921,1,0.000607921,0.000607921,0.000607921,71,1,71,71,71,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,3,27.3,8,5,62.5,3,3,100,0,0,0,0,0,0
9,60,23,1,23,23,23,6.674e-05,1,6.674e-05,6.674e-05,6.674e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,8.3726e-05,1,8.3726e-05,8.3726e-05,8.3726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,0.000323496,1,0.000323496,0.000323496,0.000323496,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,7.5279e-05,1,7.5279e-05,7.5279e-05,7.5279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.171e-05,1,7.171e-05,7.171e-05,7.171e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,6.6834e-05,1,6.6834e-05,6.6834e-05,6.6834e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,0.000117115,1,0.000117115,0.000117115,0.000117115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,7.5428e-05,1,7.5428e-05,7.5428e-05,7.5428e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,17,1,17,17,17,6.2759e-05,1,6.2759e-05,6.2759e-05,6.2759e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,8.4504e-05,1,8.4504e-05,8.4504e-05,8.4504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,27,1,27,27,27,8.1045e-05,1,8.1045e-05,8.1045e-05,8.1045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,6.0584e-05,1,6.0584e-05,6.0584e-05,6.0584e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,4.8408e-05,1,4.8408e-05,4.8408e-05,4.8408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.3857e-05,1,7.3857e-05,7.3857e-05,7.3857e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,6.5618e-05,1,6.5618e-05,6.5618e-05,6.5618e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,9.4062e-05,1,9.4062e-05,9.4062e-05,9.4062e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,8.5209e-05,1,8.5209e-05,8.5209e-05,8.5209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,26,1,26,26,26,7.1394e-05,1,7.1394e-05,7.1394e-05,7.1394e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,7.8056e-05,1,7.8056e-05,7.8056e-05,7.8056e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,0.000108398,1,0.000108398,0.000108398,0.000108398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,4.7287e-05,1,4.7287e-05,4.7287e-05,4.7287e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.4306e-05,1,7.4306e-05,7.4306e-05,7.4306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,6.4774e-05,1,6.4774e-05,6.4774e-05,6.4774e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,18,1,18,18,18,7.0257e-05,1,7.0257e-05,7.0257e-05,7.0257e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,26,1,26,26,26,8.0947e-05,1,8.0947e-05,8.0947e-05,8.0947e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,5.0754e-05,1,5.0754e-05,5.0754e-05,5.0754e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,18,1,18,18,18,0.000660171,1,0.000660171,0.000660171,0.000660171,102,1,102,102,102,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,5,31.3,11,4,36.4,7,7,100,0,0,0,0,0,0
9,60,21,1,21,21,21,5.3904e-05,1,5.3904e-05,5.3904e-05,5.3904e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,7.4917e-05,1,7.4917e-05,7.4917e-05,7.4917e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,7.3334e-05,1,7.3334e-05,7.3334e-05,7.3334e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,7.4347e-05,1,7.4347e-05,7.4347e-05,7.4347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,0.000421178,1,0.000421178,0.000421178,0.000421178,50,1,50,50,50,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,4.8784e-05,1,4.8784e-05,4.8784e-05,4.8784e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,8.3217e-05,1,8.3217e-05,8.3217e-05,8.3217e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,26,1,26,26,26,7.8905e-05,1,7.8905e-05,7.8905e-05,7.8905e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,8.0706e-05,1,8.0706e-05,8.0706e-05,8.0706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,7.5136e-05,1,7.5136e-05,7.5136e-05,7.5136e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,4.6909e-05,1,4.6909e-05,4.6909e-05,4.6909e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,5.1107e-05,1,5.1107e-05,5.1107e-05,5.1107e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,0.000107311,1,0.000107311,0.000107311,0.000107311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,30,1,30,30,30,0.000184285,1,0.000184285,0.000184285,0.000184285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,0.000117126,1,0.000117126,0.000117126,0.000117126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,0.000546434,1,0.000546434,0.000546434,0.000546434,51,1,51,51,51,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,1,100
9,60,24,1,24,24,24,0.000132273,1,0.000132273,0.000132273,0.000132273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,9.0623e-05,1,9.0623e-05,9.0623e-05,9.0623e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,0.000103239,1,0.000103239,0.000103239,0.000103239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,6.8962e-05,1,6.8962e-05,6.8962e-05,6.8962e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,12,1,12,12,12,7.0925e-05,1,7.0925e-05,7.0925e-05,7.0925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,5.2416e-05,1,5.2416e-05,5.2416e-05,5.2416e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,18,1,18,18,18,4.4375e-05,1,4.4375e-05,4.4375e-05,4.4375e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,22,1,22,22,22,5.3251e-05,1,5.3251e-05,5.3251e-05,5.3251e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,6.5383e-05,1,6.5383e-05,6.5383e-05,6.5383e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,8.0686e-05,1,8.0686e-05,8.0686e-05,8.0686e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,7.0638e-05,1,7.0638e-05,7.0638e-05,7.0638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,24,1,24,24,24,0.000469769,1,0.000469769,0.000469769,0.000469769,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,3,50,3,3,100,0,0,0,0,0,0
9,60,22,1,22,22,22,6.0146e-05,1,6.0146e-05,6.0146e-05,6.0146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,0.00052036,1,0.00052036,0.00052036,0.00052036,70,1,70,70,70,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,3,30,7,2,28.6,5,5,100,0,0,0,0,0,0
9,60,24,1,24,24,24,6.1274e-05,1,6.1274e-05,6.1274e-05,6.1274e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,23,1,23,23,23,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,16,1,16,16,16,0.000268749,1,0.000268749,0.000268749,0.000268749,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
9,60,26,1,26,26,26,9.081e-05,1,9.081e-05,9.081e-05,9.081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,21,1,21,21,21,7.3838e-05,1,7.3838e-05,7.3838e-05,7.3838e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,19,1,19,19,19,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,20,1,20,20,20,6.9064e-05,1,6.9064e-05,6.9064e-05,6.9064e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,25,1,25,25,25,7.6813e-05,1,7.6813e-05,7.6813e-05,7.6813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
