n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
28,40,158,1,158,158,158,0.297891,1,0.297891,0.297891,0.297891,12270,1,12270,12270,12270,524,1,524,524,524,31,1,31,31,31,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,1423,114,8,1309,38,2.9,1271,862,67.8,409,0,0,409,146,35.7
28,40,160,1,160,160,160,12.2079,1,12.2079,12.2079,12.2079,253423,1,253423,253423,253423,12271,1,12271,12271,12271,41,1,41,41,41,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,25292,353,1.4,24939,85,0.3,24854,12937,52.1,11917,0,0,11917,5800,48.7
28,40,173,1,173,173,173,1.22126,1,1.22126,1.22126,1.22126,32415,1,32415,32415,32415,1396,1,1396,1396,1396,39,1,39,39,39,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,3482,110,3.2,3372,14,0.4,3358,2073,61.7,1285,0,0,1285,587,45.7
28,40,143,1,143,143,143,10.8591,1,10.8591,10.8591,10.8591,315122,1,315122,315122,315122,14837,1,14837,14837,14837,44,1,44,44,44,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31982,559,1.7,31423,72,0.2,31351,17073,54.5,14278,0,0,14278,6890,48.3
28,40,151,1,151,151,151,22.5048,1,22.5048,22.5048,22.5048,509828,1,509828,509828,509828,24327,1,24327,24327,24327,54,1,54,54,54,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,50976,553,1.1,50423,59,0.1,50364,26591,52.8,23773,0,0,23773,11631,48.9
28,40,156,1,156,156,156,25.0186,1,25.0186,25.0186,25.0186,513198,1,513198,513198,513198,25380,1,25380,25380,25380,51,1,51,51,51,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,50112,282,0.6,49830,2,0,49828,24730,49.6,25098,0,0,25098,12435,49.5
28,40,151,1,151,151,151,40.9933,1,40.9933,40.9933,40.9933,910108,1,910108,910108,910108,43126,1,43126,43126,43126,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,90905,723,0.8,90182,22,0,90160,47757,53,42403,0,0,42403,20848,49.2
28,40,137,1,137,137,137,36.0239,1,36.0239,36.0239,36.0239,949117,1,949117,949117,949117,45987,1,45987,45987,45987,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,94397,1159,1.2,93238,73,0.1,93165,48337,51.9,44828,0,0,44828,21848,48.7
28,40,163,1,163,163,163,3.53619,1,3.53619,3.53619,3.53619,66190,1,66190,66190,66190,3406,1,3406,3406,3406,55,1,55,55,55,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,6345,38,0.6,6307,5,0.1,6302,2935,46.6,3367,0,0,3367,1671,49.6
28,40,160,1,160,160,160,9.18344,1,9.18344,9.18344,9.18344,187727,1,187727,187727,187727,9544,1,9544,9544,9544,51,1,51,51,51,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,18089,103,0.6,17986,2,0,17984,8543,47.5,9441,0,0,9441,4683,49.6
28,40,176,1,176,176,176,158.477,1,158.477,158.477,158.477,3144275,1,3.14428e+06,3144275,3144275,148952,1,148952,148952,148952,66,1,66,66,66,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,315190,3337,1.1,311853,99,0,311754,166140,53.3,145614,0,0,145614,71150,48.9
28,40,159,1,159,159,159,6.99093,1,6.99093,6.99093,6.99093,153751,1,153751,153751,153751,7865,1,7865,7865,7865,48,1,48,48,48,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,15048,282,1.9,14766,68,0.5,14698,7116,48.4,7582,0,0,7582,3663,48.3
28,40,153,1,153,153,153,91.6483,1,91.6483,91.6483,91.6483,1747796,1,1.7478e+06,1747796,1747796,89873,1,89873,89873,89873,62,1,62,62,62,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,167927,1292,0.8,166635,105,0.1,166530,77950,46.8,88580,0,0,88580,43658,49.3
28,40,164,1,164,164,164,75.4197,1,75.4197,75.4197,75.4197,1605894,1,1.60589e+06,1605894,1605894,73019,1,73019,73019,73019,61,1,61,61,61,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,165202,2753,1.7,162449,166,0.1,162283,92018,56.7,70265,0,0,70265,33780,48.1
28,40,155,1,155,155,155,35.9581,1,35.9581,35.9581,35.9581,723554,1,723554,723554,723554,36206,1,36206,36206,36206,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,70255,396,0.6,69859,3,0,69856,34046,48.7,35810,0,0,35810,17720,49.5
