n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,80,105,1,105,105,105,0.000659733,1,0.000659733,0.000659733,0.000659733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,106,1,106,106,106,0.000629751,1,0.000629751,0.000629751,0.000629751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00044347,1,0.00044347,0.00044347,0.00044347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.00302141,1,0.00302141,0.00302141,0.00302141,119,1,119,119,119,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,15,3,20,12,2,16.7,10,8,80,2,0,0,2,0,0
16,80,88,1,88,88,88,0.000447899,1,0.000447899,0.000447899,0.000447899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.000432752,1,0.000432752,0.000432752,0.000432752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,89,1,89,89,89,0.00046631,1,0.00046631,0.00046631,0.00046631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.00157871,1,0.00157871,0.00157871,0.00157871,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
16,80,98,1,98,98,98,0.00438992,1,0.00438992,0.00438992,0.00438992,198,1,198,198,198,9,1,9,9,9,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,26,5,19.2,21,5,23.8,16,12,75,4,0,0,4,0,0
16,80,97,1,97,97,97,0.000481356,1,0.000481356,0.000481356,0.000481356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000514099,1,0.000514099,0.000514099,0.000514099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00441177,1,0.00441177,0.00441177,0.00441177,212,1,212,212,212,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,30,5,16.7,25,5,20,20,18,90,2,0,0,2,0,0
16,80,102,1,102,102,102,0.000581695,1,0.000581695,0.000581695,0.000581695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,87,1,87,87,87,0.000398241,1,0.000398241,0.000398241,0.000398241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000564891,1,0.000564891,0.000564891,0.000564891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.000502925,1,0.000502925,0.000502925,0.000502925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000474705,1,0.000474705,0.000474705,0.000474705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000572047,1,0.000572047,0.000572047,0.000572047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.00167221,1,0.00167221,0.00167221,0.00167221,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,80,94,1,94,94,94,0.000518099,1,0.000518099,0.000518099,0.000518099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000547903,1,0.000547903,0.000547903,0.000547903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000603562,1,0.000603562,0.000603562,0.000603562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000521503,1,0.000521503,0.000521503,0.000521503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.000490472,1,0.000490472,0.000490472,0.000490472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000520001,1,0.000520001,0.000520001,0.000520001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.00049372,1,0.00049372,0.00049372,0.00049372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000499865,1,0.000499865,0.000499865,0.000499865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00520393,1,0.00520393,0.00520393,0.00520393,234,1,234,234,234,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,3,10.7,25,2,8,23,17,73.9,6,0,0,6,4,66.7
16,80,97,1,97,97,97,0.00373868,1,0.00373868,0.00373868,0.00373868,151,1,151,151,151,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,20,2,10,18,1,5.6,17,16,94.1,1,0,0,1,1,100
16,80,99,1,99,99,99,0.00328125,1,0.00328125,0.00328125,0.00328125,122,1,122,122,122,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,18,2,11.1,16,6,37.5,10,10,100,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000523888,1,0.000523888,0.000523888,0.000523888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.000487568,1,0.000487568,0.000487568,0.000487568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000443132,1,0.000443132,0.000443132,0.000443132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000504225,1,0.000504225,0.000504225,0.000504225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000529031,1,0.000529031,0.000529031,0.000529031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00205259,1,0.00205259,0.00205259,0.00205259,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,80,93,1,93,93,93,0.000394271,1,0.000394271,0.000394271,0.000394271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000488265,1,0.000488265,0.000488265,0.000488265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.000471897,1,0.000471897,0.000471897,0.000471897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.000577041,1,0.000577041,0.000577041,0.000577041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.000468851,1,0.000468851,0.000468851,0.000468851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,89,1,89,89,89,0.000500924,1,0.000500924,0.000500924,0.000500924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,86,1,86,86,86,0.00269819,1,0.00269819,0.00269819,0.00269819,158,1,158,158,158,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,4,20,16,2,12.5,14,11,78.6,3,0,0,3,0,0
16,80,94,1,94,94,94,0.000502197,1,0.000502197,0.000502197,0.000502197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.00059252,1,0.00059252,0.00059252,0.00059252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.0019583,1,0.0019583,0.0019583,0.0019583,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000453723,1,0.000453723,0.000453723,0.000453723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000449709,1,0.000449709,0.000449709,0.000449709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.00424566,1,0.00424566,0.00424566,0.00424566,183,1,183,183,183,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,23,2,8.7,21,2,9.5,19,16,84.2,3,0,0,3,2,66.7
16,80,90,1,90,90,90,0.000417875,1,0.000417875,0.000417875,0.000417875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.000439758,1,0.000439758,0.000439758,0.000439758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,87,1,87,87,87,0.000416844,1,0.000416844,0.000416844,0.000416844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,92,1,92,92,92,0.000448551,1,0.000448551,0.000448551,0.000448551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.000612363,1,0.000612363,0.000612363,0.000612363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000568281,1,0.000568281,0.000568281,0.000568281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.00227698,1,0.00227698,0.00227698,0.00227698,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,80,88,1,88,88,88,0.000450853,1,0.000450853,0.000450853,0.000450853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,91,1,91,91,91,0.00213325,1,0.00213325,0.00213325,0.00213325,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
16,80,106,1,106,106,106,0.000650744,1,0.000650744,0.000650744,0.000650744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.00051419,1,0.00051419,0.00051419,0.00051419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000500669,1,0.000500669,0.000500669,0.000500669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,93,1,93,93,93,0.000486048,1,0.000486048,0.000486048,0.000486048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000580902,1,0.000580902,0.000580902,0.000580902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000565348,1,0.000565348,0.000565348,0.000565348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,84,1,84,84,84,0.000397552,1,0.000397552,0.000397552,0.000397552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,104,1,104,104,104,0.000659988,1,0.000659988,0.000659988,0.000659988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,94,1,94,94,94,0.000425625,1,0.000425625,0.000425625,0.000425625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,91,1,91,91,91,0.0240044,1,0.0240044,0.0240044,0.0240044,1206,1,1206,1206,1206,55,1,55,55,55,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,154,25,16.2,129,8,6.2,121,91,75.2,30,0,0,30,4,13.3
16,80,100,1,100,100,100,0.000514957,1,0.000514957,0.000514957,0.000514957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.00256476,1,0.00256476,0.00256476,0.00256476,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,1,10,9,2,22.2,7,7,100,0,0,0,0,0,0
16,80,95,1,95,95,95,0.000586826,1,0.000586826,0.000586826,0.000586826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000525486,1,0.000525486,0.000525486,0.000525486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,91,1,91,91,91,0.000440605,1,0.000440605,0.000440605,0.000440605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.00438421,1,0.00438421,0.00438421,0.00438421,168,1,168,168,168,4,1,4,4,4,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,25,4,16,21,4,19,17,17,100,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000648412,1,0.000648412,0.000648412,0.000648412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000531101,1,0.000531101,0.000531101,0.000531101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.000527242,1,0.000527242,0.000527242,0.000527242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000620074,1,0.000620074,0.000620074,0.000620074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,104,1,104,104,104,0.00286655,1,0.00286655,0.00286655,0.00286655,91,1,91,91,91,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,12,1,8.3,11,2,18.2,9,9,100,0,0,0,0,0,0
16,80,90,1,90,90,90,0.000477417,1,0.000477417,0.000477417,0.000477417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.000425031,1,0.000425031,0.000425031,0.000425031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,99,1,99,99,99,0.00199213,1,0.00199213,0.00199213,0.00199213,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000599923,1,0.000599923,0.000599923,0.000599923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,102,1,102,102,102,0.000618362,1,0.000618362,0.000618362,0.000618362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,88,1,88,88,88,0.000425528,1,0.000425528,0.000425528,0.000425528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,91,1,91,91,91,0.00353296,1,0.00353296,0.00353296,0.00353296,141,1,141,141,141,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,2,11.1,16,3,18.8,13,11,84.6,2,0,0,2,0,0
16,80,84,1,84,84,84,0.000438084,1,0.000438084,0.000438084,0.000438084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,95,1,95,95,95,0.00164019,1,0.00164019,0.00164019,0.00164019,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
16,80,97,1,97,97,97,0.000494333,1,0.000494333,0.000494333,0.000494333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000620793,1,0.000620793,0.000620793,0.000620793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,101,1,101,101,101,0.000535063,1,0.000535063,0.000535063,0.000535063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,88,1,88,88,88,0.000439501,1,0.000439501,0.000439501,0.000439501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.00459098,1,0.00459098,0.00459098,0.00459098,221,1,221,221,221,9,1,9,9,9,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,30,5,16.7,25,7,28,18,14,77.8,4,0,0,4,1,25
16,80,103,1,103,103,103,0.000532265,1,0.000532265,0.000532265,0.000532265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,98,1,98,98,98,0.000633942,1,0.000633942,0.000633942,0.000633942,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,96,1,96,96,96,0.0102736,1,0.0102736,0.0102736,0.0102736,426,1,426,426,426,19,1,19,19,19,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,54,8,14.8,46,8,17.4,38,27,71.1,11,0,0,11,2,18.2
16,80,93,1,93,93,93,0.000401345,1,0.000401345,0.000401345,0.000401345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,100,1,100,100,100,0.000541196,1,0.000541196,0.000541196,0.000541196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,90,1,90,90,90,0.000430572,1,0.000430572,0.000430572,0.000430572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
