n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,70,97,1,97,97,97,0.0281349,1,0.0281349,0.0281349,0.0281349,1365,1,1365,1365,1365,58,1,58,58,58,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,177,25,14.1,152,15,9.9,137,105,76.6,32,0,0,32,6,18.8
17,70,102,1,102,102,102,0.00477944,1,0.00477944,0.00477944,0.00477944,200,1,200,200,200,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,29,3,10.3,26,4,15.4,22,22,100,0,0,0,0,0,0
17,70,103,1,103,103,103,0.000499405,1,0.000499405,0.000499405,0.000499405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.000481245,1,0.000481245,0.000481245,0.000481245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000482441,1,0.000482441,0.000482441,0.000482441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.005218,1,0.005218,0.005218,0.005218,197,1,197,197,197,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,25,2,8,23,5,21.7,18,14,77.8,4,0,0,4,1,25
17,70,82,1,82,82,82,0.000428705,1,0.000428705,0.000428705,0.000428705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.000439552,1,0.000439552,0.000439552,0.000439552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00434817,1,0.00434817,0.00434817,0.00434817,147,1,147,147,147,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,16,1,6.3,15,0,0,15,11,73.3,4,0,0,4,3,75
17,70,92,1,92,92,92,0.0138635,1,0.0138635,0.0138635,0.0138635,685,1,685,685,685,29,1,29,29,29,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,86,10,11.6,76,10,13.2,66,48,72.7,18,0,0,18,4,22.2
17,70,94,1,94,94,94,0.0049834,1,0.0049834,0.0049834,0.0049834,273,1,273,273,273,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,35,4,11.4,31,3,9.7,28,23,82.1,5,0,0,5,2,40
17,70,91,1,91,91,91,0.000515701,1,0.000515701,0.000515701,0.000515701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.000551006,1,0.000551006,0.000551006,0.000551006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00555668,1,0.00555668,0.00555668,0.00555668,245,1,245,245,245,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,31,5,16.1,26,5,19.2,21,15,71.4,6,0,0,6,2,33.3
17,70,91,1,91,91,91,0.00449566,1,0.00449566,0.00449566,0.00449566,192,1,192,192,192,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,2,8,23,1,4.3,22,20,90.9,2,0,0,2,2,100
17,70,96,1,96,96,96,0.000527486,1,0.000527486,0.000527486,0.000527486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000512616,1,0.000512616,0.000512616,0.000512616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.000588128,1,0.000588128,0.000588128,0.000588128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00253988,1,0.00253988,0.00253988,0.00253988,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,70,98,1,98,98,98,0.0039006,1,0.0039006,0.0039006,0.0039006,173,1,173,173,173,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,3,13.6,19,5,26.3,14,10,71.4,4,0,0,4,0,0
17,70,98,1,98,98,98,0.025354,1,0.025354,0.025354,0.025354,1178,1,1178,1178,1178,47,1,47,47,47,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,150,19,12.7,131,9,6.9,122,94,77,28,0,0,28,6,21.4
17,70,94,1,94,94,94,0.0169313,1,0.0169313,0.0169313,0.0169313,792,1,792,792,792,32,1,32,32,32,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,96,9,9.4,87,6,6.9,81,59,72.8,22,0,0,22,8,36.4
17,70,96,1,96,96,96,0.00045497,1,0.00045497,0.00045497,0.00045497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,95,1,95,95,95,0.0031288,1,0.0031288,0.0031288,0.0031288,154,1,154,154,154,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,3,15,17,5,29.4,12,9,75,3,0,0,3,0,0
17,70,90,1,90,90,90,0.00883855,1,0.00883855,0.00883855,0.00883855,472,1,472,472,472,18,1,18,18,18,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,59,6,10.2,53,4,7.5,49,38,77.6,11,0,0,11,3,27.3
17,70,97,1,97,97,97,0.00628875,1,0.00628875,0.00628875,0.00628875,259,1,259,259,259,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,36,3,8.3,33,5,15.2,28,26,92.9,2,0,0,2,1,50
17,70,92,1,92,92,92,0.00297005,1,0.00297005,0.00297005,0.00297005,142,1,142,142,142,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,18,2,11.1,16,2,12.5,14,12,85.7,2,0,0,2,1,50
17,70,98,1,98,98,98,0.00804815,1,0.00804815,0.00804815,0.00804815,320,1,320,320,320,13,1,13,13,13,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,39,3,7.7,36,6,16.7,30,21,70,9,0,0,9,3,33.3
17,70,94,1,94,94,94,0.00177865,1,0.00177865,0.00177865,0.00177865,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,70,102,1,102,102,102,0.00392183,1,0.00392183,0.00392183,0.00392183,153,1,153,153,153,7,1,7,7,7,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,17,2,11.8,15,3,20,12,7,58.3,5,0,0,5,2,40
17,70,99,1,99,99,99,0.000497502,1,0.000497502,0.000497502,0.000497502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.000438726,1,0.000438726,0.000438726,0.000438726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00555576,1,0.00555576,0.00555576,0.00555576,243,1,243,243,243,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,31,4,12.9,27,4,14.8,23,18,78.3,5,0,0,5,0,0
17,70,97,1,97,97,97,0.000491769,1,0.000491769,0.000491769,0.000491769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.0163123,1,0.0163123,0.0163123,0.0163123,752,1,752,752,752,30,1,30,30,30,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,93,11,11.8,82,3,3.7,79,60,75.9,19,0,0,19,6,31.6
17,70,99,1,99,99,99,0.000563506,1,0.000563506,0.000563506,0.000563506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.00290884,1,0.00290884,0.00290884,0.00290884,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,1,100
17,70,97,1,97,97,97,0.000537645,1,0.000537645,0.000537645,0.000537645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.017555,1,0.017555,0.017555,0.017555,918,1,918,918,918,42,1,42,42,42,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,120,19,15.8,101,18,17.8,83,60,72.3,23,0,0,23,3,13
17,70,92,1,92,92,92,0.000423608,1,0.000423608,0.000423608,0.000423608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00748265,1,0.00748265,0.00748265,0.00748265,384,1,384,384,384,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,49,5,10.2,44,5,11.4,39,31,79.5,8,0,0,8,3,37.5
17,70,95,1,95,95,95,0.027783,1,0.027783,0.027783,0.027783,1157,1,1157,1157,1157,60,1,60,60,60,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,120,8,6.7,112,4,3.6,108,57,52.8,51,0,0,51,23,45.1
17,70,105,1,105,105,105,0.000538264,1,0.000538264,0.000538264,0.000538264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.0170748,1,0.0170748,0.0170748,0.0170748,881,1,881,881,881,44,1,44,44,44,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,105,13,12.4,92,13,14.1,79,49,62,30,0,0,30,9,30
17,70,95,1,95,95,95,0.000502879,1,0.000502879,0.000502879,0.000502879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.0026139,1,0.0026139,0.0026139,0.0026139,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
17,70,95,1,95,95,95,0.000430787,1,0.000430787,0.000430787,0.000430787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.0234832,1,0.0234832,0.0234832,0.0234832,1193,1,1193,1193,1193,56,1,56,56,56,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,134,13,9.7,121,2,1.7,119,76,63.9,43,0,0,43,16,37.2
17,70,93,1,93,93,93,0.00490456,1,0.00490456,0.00490456,0.00490456,258,1,258,258,258,11,1,11,11,11,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,34,5,14.7,29,5,17.2,24,19,79.2,5,0,0,5,0,0
17,70,91,1,91,91,91,0.0022977,1,0.0022977,0.0022977,0.0022977,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,70,104,1,104,104,104,0.0005473,1,0.0005473,0.0005473,0.0005473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.00403558,1,0.00403558,0.00403558,0.00403558,168,1,168,168,168,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,23,2,8.7,21,3,14.3,18,17,94.4,1,0,0,1,1,100
17,70,92,1,92,92,92,0.00410169,1,0.00410169,0.00410169,0.00410169,154,1,154,154,154,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,2,11.1,16,2,12.5,14,10,71.4,4,0,0,4,0,0
17,70,90,1,90,90,90,0.000449858,1,0.000449858,0.000449858,0.000449858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000483827,1,0.000483827,0.000483827,0.000483827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.000545593,1,0.000545593,0.000545593,0.000545593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000532792,1,0.000532792,0.000532792,0.000532792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.00899041,1,0.00899041,0.00899041,0.00899041,547,1,547,547,547,23,1,23,23,23,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,74,13,17.6,61,7,11.5,54,44,81.5,10,0,0,10,1,10
17,70,88,1,88,88,88,0.0018865,1,0.0018865,0.0018865,0.0018865,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000443465,1,0.000443465,0.000443465,0.000443465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00360142,1,0.00360142,0.00360142,0.00360142,121,1,121,121,121,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,1,6.3,15,1,6.7,14,14,100,0,0,0,0,0,0
17,70,95,1,95,95,95,0.00156508,1,0.00156508,0.00156508,0.00156508,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,70,95,1,95,95,95,0.0180285,1,0.0180285,0.0180285,0.0180285,901,1,901,901,901,38,1,38,38,38,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,111,14,12.6,97,4,4.1,93,69,74.2,24,0,0,24,7,29.2
17,70,98,1,98,98,98,0.00329625,1,0.00329625,0.00329625,0.00329625,104,1,104,104,104,5,1,5,5,5,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,1,10,9,6,66.7,3,0,0,3,0,0
17,70,83,1,83,83,83,0.0299225,1,0.0299225,0.0299225,0.0299225,1621,1,1621,1621,1621,73,1,73,73,73,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,180,13,7.2,167,3,1.8,164,104,63.4,60,0,0,60,27,45
17,70,100,1,100,100,100,0.000474298,1,0.000474298,0.000474298,0.000474298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,104,1,104,104,104,0.00245244,1,0.00245244,0.00245244,0.00245244,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,70,103,1,103,103,103,0.00323028,1,0.00323028,0.00323028,0.00323028,108,1,108,108,108,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,0,0,12,1,8.3,11,9,81.8,2,0,0,2,1,50
17,70,91,1,91,91,91,0.000518588,1,0.000518588,0.000518588,0.000518588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000611052,1,0.000611052,0.000611052,0.000611052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.000381723,1,0.000381723,0.000381723,0.000381723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,86,1,86,86,86,0.0190452,1,0.0190452,0.0190452,0.0190452,896,1,896,896,896,41,1,41,41,41,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,105,11,10.5,94,3,3.2,91,62,68.1,29,0,0,29,13,44.8
17,70,92,1,92,92,92,0.000390011,1,0.000390011,0.000390011,0.000390011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,106,1,106,106,106,0.000494593,1,0.000494593,0.000494593,0.000494593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00225961,1,0.00225961,0.00225961,0.00225961,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000432338,1,0.000432338,0.000432338,0.000432338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.00371676,1,0.00371676,0.00371676,0.00371676,159,1,159,159,159,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,2,9.1,20,5,25,15,14,93.3,1,0,0,1,0,0
17,70,93,1,93,93,93,0.0041475,1,0.0041475,0.0041475,0.0041475,148,1,148,148,148,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,6,33.3,12,10,83.3,2,0,0,2,0,0
17,70,89,1,89,89,89,0.0208617,1,0.0208617,0.0208617,0.0208617,1048,1,1048,1048,1048,41,1,41,41,41,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,133,15,11.3,118,13,11,105,79,75.2,26,0,0,26,7,26.9
17,70,92,1,92,92,92,0.0017886,1,0.0017886,0.0017886,0.0017886,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.000550907,1,0.000550907,0.000550907,0.000550907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.000564915,1,0.000564915,0.000564915,0.000564915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,103,1,103,103,103,0.00212732,1,0.00212732,0.00212732,0.00212732,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000453482,1,0.000453482,0.000453482,0.000453482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000484698,1,0.000484698,0.000484698,0.000484698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.011502,1,0.011502,0.011502,0.011502,537,1,537,537,537,23,1,23,23,23,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,66,9,13.6,57,3,5.3,54,40,74.1,14,0,0,14,3,21.4
17,70,95,1,95,95,95,0.00546611,1,0.00546611,0.00546611,0.00546611,266,1,266,266,266,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,34,5,14.7,29,2,6.9,27,22,81.5,5,0,0,5,1,20
17,70,83,1,83,83,83,0.000334935,1,0.000334935,0.000334935,0.000334935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000479833,1,0.000479833,0.000479833,0.000479833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000563195,1,0.000563195,0.000563195,0.000563195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,83,1,83,83,83,0.00852438,1,0.00852438,0.00852438,0.00852438,474,1,474,474,474,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,70,9,12.9,61,15,24.6,46,42,91.3,4,0,0,4,0,0
17,70,98,1,98,98,98,0.00053921,1,0.00053921,0.00053921,0.00053921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00640947,1,0.00640947,0.00640947,0.00640947,314,1,314,314,314,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,40,5,12.5,35,5,14.3,30,23,76.7,7,0,0,7,3,42.9
17,70,97,1,97,97,97,0.000462707,1,0.000462707,0.000462707,0.000462707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.000553982,1,0.000553982,0.000553982,0.000553982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.0330621,1,0.0330621,0.0330621,0.0330621,1535,1,1535,1535,1535,69,1,69,69,69,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,171,13,7.6,158,2,1.3,156,100,64.1,56,0,0,56,24,42.9
17,70,96,1,96,96,96,0.00463206,1,0.00463206,0.00463206,0.00463206,186,1,186,186,186,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,2,9.5,19,3,15.8,16,10,62.5,6,0,0,6,1,16.7
