n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,20,22,1,22,22,22,9.1556e-05,1,9.1556e-05,9.1556e-05,9.1556e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.0078e-05,1,9.0078e-05,9.0078e-05,9.0078e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.00228976,1,0.00228976,0.00228976,0.00228976,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
16,20,26,1,26,26,26,0.0014116,1,0.0014116,0.0014116,0.0014116,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000108691,1,0.000108691,0.000108691,0.000108691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000136993,1,0.000136993,0.000136993,0.000136993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.000105889,1,0.000105889,0.000105889,0.000105889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.1033e-05,1,9.1033e-05,9.1033e-05,9.1033e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000116509,1,0.000116509,0.000116509,0.000116509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.00608524,1,0.00608524,0.00608524,0.00608524,779,1,779,779,779,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,110,12,10.9,98,34,34.7,64,47,73.4,17,4,23.5,13,7,53.8
16,20,21,1,21,21,21,0.0001101,1,0.0001101,0.0001101,0.0001101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.000156383,1,0.000156383,0.000156383,0.000156383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.00205771,1,0.00205771,0.00205771,0.00205771,239,1,239,239,239,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,10,23.8,32,25,78.1,7,4,57.1,3,3,100,0,0,0
16,20,24,1,24,24,24,9.6364e-05,1,9.6364e-05,9.6364e-05,9.6364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000122967,1,0.000122967,0.000122967,0.000122967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,14,1,14,14,14,0.000107286,1,0.000107286,0.000107286,0.000107286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000106868,1,0.000106868,0.000106868,0.000106868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000121719,1,0.000121719,0.000121719,0.000121719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000124717,1,0.000124717,0.000124717,0.000124717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.000132837,1,0.000132837,0.000132837,0.000132837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,33,1,33,33,33,0.000177898,1,0.000177898,0.000177898,0.000177898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.000169962,1,0.000169962,0.000169962,0.000169962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,9.3474e-05,1,9.3474e-05,9.3474e-05,9.3474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,16,1,16,16,16,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000116896,1,0.000116896,0.000116896,0.000116896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000124041,1,0.000124041,0.000124041,0.000124041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,9.6778e-05,1,9.6778e-05,9.6778e-05,9.6778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000116644,1,0.000116644,0.000116644,0.000116644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.3013e-05,1,9.3013e-05,9.3013e-05,9.3013e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,0.00406888,1,0.00406888,0.00406888,0.00406888,654,1,654,654,654,29,1,29,29,29,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,94,11,11.7,83,28,33.7,55,37,67.3,18,18,100,0,0,0
16,20,26,1,26,26,26,0.00011328,1,0.00011328,0.00011328,0.00011328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.000160724,1,0.000160724,0.000160724,0.000160724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.00139674,1,0.00139674,0.00139674,0.00139674,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,16,1,16,16,16,8.4477e-05,1,8.4477e-05,8.4477e-05,8.4477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.00222917,1,0.00222917,0.00222917,0.00222917,314,1,314,314,314,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,5,11.4,39,10,25.6,29,22,75.9,7,7,100,0,0,0
16,20,25,1,25,25,25,0.000111657,1,0.000111657,0.000111657,0.000111657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000117255,1,0.000117255,0.000117255,0.000117255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.000132644,1,0.000132644,0.000132644,0.000132644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.00248339,1,0.00248339,0.00248339,0.00248339,285,1,285,285,285,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,40,5,12.5,35,15,42.9,20,14,70,6,1,16.7,5,3,60
16,20,31,1,31,31,31,0.000126514,1,0.000126514,0.000126514,0.000126514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,9.3821e-05,1,9.3821e-05,9.3821e-05,9.3821e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000115785,1,0.000115785,0.000115785,0.000115785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.000133327,1,0.000133327,0.000133327,0.000133327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.9917e-05,1,9.9917e-05,9.9917e-05,9.9917e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000114378,1,0.000114378,0.000114378,0.000114378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.000125752,1,0.000125752,0.000125752,0.000125752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.00295962,1,0.00295962,0.00295962,0.00295962,403,1,403,403,403,13,1,13,13,13,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,55,3,5.5,52,13,25,39,29,74.4,10,10,100,0,0,0
16,20,30,1,30,30,30,0.0041477,1,0.0041477,0.0041477,0.0041477,584,1,584,584,584,28,1,28,28,28,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,86,16,18.6,70,32,45.7,38,26,68.4,12,0,0,12,3,25
16,20,25,1,25,25,25,9.9631e-05,1,9.9631e-05,9.9631e-05,9.9631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000143745,1,0.000143745,0.000143745,0.000143745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.000102944,1,0.000102944,0.000102944,0.000102944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,33,1,33,33,33,0.00017424,1,0.00017424,0.00017424,0.00017424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.000119717,1,0.000119717,0.000119717,0.000119717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,9.0085e-05,1,9.0085e-05,9.0085e-05,9.0085e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.00212168,1,0.00212168,0.00212168,0.00212168,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000147209,1,0.000147209,0.000147209,0.000147209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000118727,1,0.000118727,0.000118727,0.000118727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,35,1,35,35,35,0.000111764,1,0.000111764,0.000111764,0.000111764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.0012499,1,0.0012499,0.0012499,0.0012499,82,1,82,82,82,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,3,23.1,10,7,70,3,3,100,0,0,0,0,0,0
16,20,21,1,21,21,21,0.00435894,1,0.00435894,0.00435894,0.00435894,675,1,675,675,675,22,1,22,22,22,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,93,5,5.4,88,21,23.9,67,50,74.6,17,17,100,0,0,0
16,20,14,1,14,14,14,8.451e-05,1,8.451e-05,8.451e-05,8.451e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000120737,1,0.000120737,0.000120737,0.000120737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.000120693,1,0.000120693,0.000120693,0.000120693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000103128,1,0.000103128,0.000103128,0.000103128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000116989,1,0.000116989,0.000116989,0.000116989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000104418,1,0.000104418,0.000104418,0.000104418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000128018,1,0.000128018,0.000128018,0.000128018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.417e-05,1,9.417e-05,9.417e-05,9.417e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.00011501,1,0.00011501,0.00011501,0.00011501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000111718,1,0.000111718,0.000111718,0.000111718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.00010204,1,0.00010204,0.00010204,0.00010204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.000795617,1,0.000795617,0.000795617,0.000795617,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00253128,1,0.00253128,0.00253128,0.00253128,270,1,270,270,270,15,1,15,15,15,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,15,28.8,37,31,83.8,6,6,100,0,0,0,0,0,0
16,20,21,1,21,21,21,9.4855e-05,1,9.4855e-05,9.4855e-05,9.4855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.000106813,1,0.000106813,0.000106813,0.000106813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,16,1,16,16,16,8.4983e-05,1,8.4983e-05,8.4983e-05,8.4983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000116726,1,0.000116726,0.000116726,0.000116726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.00201441,1,0.00201441,0.00201441,0.00201441,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000113528,1,0.000113528,0.000113528,0.000113528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.0032462,1,0.0032462,0.0032462,0.0032462,457,1,457,457,457,19,1,19,19,19,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,66,8,12.1,58,19,32.8,39,28,71.8,11,11,100,0,0,0
16,20,27,1,27,27,27,0.00012696,1,0.00012696,0.00012696,0.00012696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,8.777e-05,1,8.777e-05,8.777e-05,8.777e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.2346e-05,1,9.2346e-05,9.2346e-05,9.2346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000140768,1,0.000140768,0.000140768,0.000140768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.00144527,1,0.00144527,0.00144527,0.00144527,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000148681,1,0.000148681,0.000148681,0.000148681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,9.6521e-05,1,9.6521e-05,9.6521e-05,9.6521e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.0013321,1,0.0013321,0.0013321,0.0013321,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000120503,1,0.000120503,0.000120503,0.000120503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,9.6309e-05,1,9.6309e-05,9.6309e-05,9.6309e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.00010855,1,0.00010855,0.00010855,0.00010855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000103642,1,0.000103642,0.000103642,0.000103642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,16,1,16,16,16,0.00452773,1,0.00452773,0.00452773,0.00452773,617,1,617,617,617,36,1,36,36,36,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,108,32,29.6,76,36,47.4,40,36,90,4,4,100,0,0,0
16,20,21,1,21,21,21,0.00016156,1,0.00016156,0.00016156,0.00016156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000141517,1,0.000141517,0.000141517,0.000141517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000108739,1,0.000108739,0.000108739,0.000108739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.000127066,1,0.000127066,0.000127066,0.000127066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000114183,1,0.000114183,0.000114183,0.000114183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
