n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,80,141,1,141,141,141,0.00093048,1,0.00093048,0.00093048,0.00093048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000806178,1,0.000806178,0.000806178,0.000806178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00355082,1,0.00355082,0.00355082,0.00355082,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,80,137,1,137,137,137,0.014774,1,0.014774,0.014774,0.014774,475,1,475,475,475,14,1,14,14,14,4,1,4,4,4,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,58,3,5.2,55,1,1.8,54,44,81.5,10,0,0,10,6,60
19,80,136,1,136,136,136,0.00441818,1,0.00441818,0.00441818,0.00441818,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,1,11.1,8,6,75,2,0,0,2,0,0
19,80,143,1,143,143,143,0.00110312,1,0.00110312,0.00110312,0.00110312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000794087,1,0.000794087,0.000794087,0.000794087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.00386085,1,0.00386085,0.00386085,0.00386085,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,0,0,10,1,10,9,8,88.9,1,0,0,1,0,0
19,80,144,1,144,144,144,0.0092201,1,0.0092201,0.0092201,0.0092201,252,1,252,252,252,9,1,9,9,9,4,1,4,4,4,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,34,5,14.7,29,3,10.3,26,23,88.5,3,0,0,3,0,0
19,80,140,1,140,140,140,0.00688507,1,0.00688507,0.00688507,0.00688507,187,1,187,187,187,5,1,5,5,5,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,25,2,8,23,4,17.4,19,17,89.5,2,0,0,2,1,50
19,80,136,1,136,136,136,0.0151696,1,0.0151696,0.0151696,0.0151696,522,1,522,522,522,19,1,19,19,19,6,1,6,6,6,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,66,7,10.6,59,4,6.8,55,44,80,11,0,0,11,3,27.3
19,80,136,1,136,136,136,0.0277863,1,0.0277863,0.0277863,0.0277863,996,1,996,996,996,36,1,36,36,36,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,132,17,12.9,115,10,8.7,105,86,81.9,19,0,0,19,3,15.8
19,80,141,1,141,141,141,0.000948047,1,0.000948047,0.000948047,0.000948047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,131,1,131,131,131,0.00304233,1,0.00304233,0.00304233,0.00304233,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
19,80,134,1,134,134,134,0.00846298,1,0.00846298,0.00846298,0.00846298,259,1,259,259,259,10,1,10,10,10,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,32,3,9.4,29,4,13.8,25,19,76,6,0,0,6,1,16.7
19,80,138,1,138,138,138,0.0185801,1,0.0185801,0.0185801,0.0185801,618,1,618,618,618,24,1,24,24,24,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,76,8,10.5,68,1,1.5,67,52,77.6,15,0,0,15,3,20
19,80,130,1,130,130,130,0.0455206,1,0.0455206,0.0455206,0.0455206,1605,1,1605,1605,1605,68,1,68,68,68,10,1,10,10,10,7,1,7,7,7,10,1,10,10,10,8,1,8,8,8,1,0,0,193,19,9.8,174,10,5.7,164,116,70.7,48,0,0,48,15,31.3
19,80,135,1,135,135,135,0.0144178,1,0.0144178,0.0144178,0.0144178,514,1,514,514,514,21,1,21,21,21,6,1,6,6,6,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,65,9,13.8,56,4,7.1,52,40,76.9,12,0,0,12,3,25
19,80,148,1,148,148,148,0.00130342,1,0.00130342,0.00130342,0.00130342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00403093,1,0.00403093,0.00403093,0.00403093,110,1,110,110,110,4,1,4,4,4,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,2,16.7,10,8,80,2,0,0,2,0,0
19,80,143,1,143,143,143,0.000869208,1,0.000869208,0.000869208,0.000869208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.000849393,1,0.000849393,0.000849393,0.000849393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.0270025,1,0.0270025,0.0270025,0.0270025,894,1,894,894,894,36,1,36,36,36,10,1,10,10,10,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,105,9,8.6,96,3,3.1,93,66,71,27,0,0,27,10,37
19,80,135,1,135,135,135,0.000854528,1,0.000854528,0.000854528,0.000854528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.0043637,1,0.0043637,0.0043637,0.0043637,149,1,149,149,149,7,1,7,7,7,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,19,4,21.1,15,3,20,12,9,75,3,0,0,3,0,0
19,80,141,1,141,141,141,0.000921396,1,0.000921396,0.000921396,0.000921396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00489917,1,0.00489917,0.00489917,0.00489917,127,1,127,127,127,3,1,3,3,3,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,19,2,10.5,17,7,41.2,10,10,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00090713,1,0.00090713,0.00090713,0.00090713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00546364,1,0.00546364,0.00546364,0.00546364,170,1,170,170,170,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,24,2,8.3,22,3,13.6,19,19,100,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000906982,1,0.000906982,0.000906982,0.000906982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.000744769,1,0.000744769,0.000744769,0.000744769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.00644341,1,0.00644341,0.00644341,0.00644341,210,1,210,210,210,7,1,7,7,7,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,29,4,13.8,25,7,28,18,15,83.3,3,0,0,3,1,33.3
19,80,140,1,140,140,140,0.000942219,1,0.000942219,0.000942219,0.000942219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00299861,1,0.00299861,0.00299861,0.00299861,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00823845,1,0.00823845,0.00823845,0.00823845,252,1,252,252,252,10,1,10,10,10,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,32,5,15.6,27,2,7.4,25,20,80,5,0,0,5,1,20
19,80,136,1,136,136,136,0.000930218,1,0.000930218,0.000930218,0.000930218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000914845,1,0.000914845,0.000914845,0.000914845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,145,1,145,145,145,0.0010213,1,0.0010213,0.0010213,0.0010213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00473777,1,0.00473777,0.00473777,0.00473777,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,11,1,9.1,10,2,20,8,6,75,2,0,0,2,0,0
19,80,139,1,139,139,139,0.00642345,1,0.00642345,0.00642345,0.00642345,174,1,174,174,174,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,24,2,8.3,22,1,4.5,21,21,100,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000982562,1,0.000982562,0.000982562,0.000982562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00325946,1,0.00325946,0.00325946,0.00325946,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00755558,1,0.00755558,0.00755558,0.00755558,209,1,209,209,209,6,1,6,6,6,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,30,3,10,27,9,33.3,18,16,88.9,2,0,0,2,0,0
19,80,140,1,140,140,140,0.000958002,1,0.000958002,0.000958002,0.000958002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.000827808,1,0.000827808,0.000827808,0.000827808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,126,1,126,126,126,0.000817802,1,0.000817802,0.000817802,0.000817802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00103986,1,0.00103986,0.00103986,0.00103986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,127,1,127,127,127,0.0031682,1,0.0031682,0.0031682,0.0031682,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000965068,1,0.000965068,0.000965068,0.000965068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00114881,1,0.00114881,0.00114881,0.00114881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.000732118,1,0.000732118,0.000732118,0.000732118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.0135107,1,0.0135107,0.0135107,0.0135107,445,1,445,445,445,12,1,12,12,12,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,66,9,13.6,57,12,21.1,45,42,93.3,3,0,0,3,0,0
19,80,140,1,140,140,140,0.000865496,1,0.000865496,0.000865496,0.000865496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000838633,1,0.000838633,0.000838633,0.000838633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00822522,1,0.00822522,0.00822522,0.00822522,254,1,254,254,254,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,31,1,3.2,30,3,10,27,22,81.5,5,0,0,5,4,80
19,80,139,1,139,139,139,0.00296609,1,0.00296609,0.00296609,0.00296609,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000869995,1,0.000869995,0.000869995,0.000869995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00302099,1,0.00302099,0.00302099,0.00302099,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00312872,1,0.00312872,0.00312872,0.00312872,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,80,140,1,140,140,140,0.0010183,1,0.0010183,0.0010183,0.0010183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.00548076,1,0.00548076,0.00548076,0.00548076,174,1,174,174,174,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,24,3,12.5,21,4,19,17,16,94.1,1,0,0,1,0,0
19,80,132,1,132,132,132,0.000786632,1,0.000786632,0.000786632,0.000786632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000957664,1,0.000957664,0.000957664,0.000957664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.000962653,1,0.000962653,0.000962653,0.000962653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000905867,1,0.000905867,0.000905867,0.000905867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000830324,1,0.000830324,0.000830324,0.000830324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.00103001,1,0.00103001,0.00103001,0.00103001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000966124,1,0.000966124,0.000966124,0.000966124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000793686,1,0.000793686,0.000793686,0.000793686,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.000899189,1,0.000899189,0.000899189,0.000899189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.0412455,1,0.0412455,0.0412455,0.0412455,1475,1,1475,1475,1475,61,1,61,61,61,12,1,12,12,12,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,188,26,13.8,162,7,4.3,155,120,77.4,35,0,0,35,7,20
19,80,131,1,131,131,131,0.000795324,1,0.000795324,0.000795324,0.000795324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,145,1,145,145,145,0.00394159,1,0.00394159,0.00394159,0.00394159,94,1,94,94,94,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,12,2,16.7,10,2,20,8,7,87.5,1,0,0,1,0,0
19,80,132,1,132,132,132,0.017852,1,0.017852,0.017852,0.017852,579,1,579,579,579,24,1,24,24,24,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,70,7,10,63,4,6.3,59,43,72.9,16,0,0,16,5,31.3
19,80,148,1,148,148,148,0.00107283,1,0.00107283,0.00107283,0.00107283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00102393,1,0.00102393,0.00102393,0.00102393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.00284453,1,0.00284453,0.00284453,0.00284453,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.000799147,1,0.000799147,0.000799147,0.000799147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000872508,1,0.000872508,0.000872508,0.000872508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000737504,1,0.000737504,0.000737504,0.000737504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00512359,1,0.00512359,0.00512359,0.00512359,131,1,131,131,131,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,18,1,5.6,17,3,17.6,14,14,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00647354,1,0.00647354,0.00647354,0.00647354,226,1,226,226,226,9,1,9,9,9,4,1,4,4,4,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,29,4,13.8,25,4,16,21,17,81,4,0,0,4,1,25
19,80,132,1,132,132,132,0.00091126,1,0.00091126,0.00091126,0.00091126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00291617,1,0.00291617,0.00291617,0.00291617,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.0010596,1,0.0010596,0.0010596,0.0010596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.0270615,1,0.0270615,0.0270615,0.0270615,897,1,897,897,897,32,1,32,32,32,8,1,8,8,8,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,120,15,12.5,105,14,13.3,91,74,81.3,17,0,0,17,2,11.8
19,80,136,1,136,136,136,0.00949792,1,0.00949792,0.00949792,0.00949792,286,1,286,286,286,5,1,5,5,5,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,42,5,11.9,37,3,8.1,34,34,100,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00983209,1,0.00983209,0.00983209,0.00983209,274,1,274,274,274,8,1,8,8,8,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,34,3,8.8,31,0,0,31,26,83.9,5,0,0,5,3,60
19,80,127,1,127,127,127,0.012354,1,0.012354,0.012354,0.012354,437,1,437,437,437,15,1,15,15,15,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,61,8,13.1,53,9,17,44,38,86.4,6,0,0,6,0,0
19,80,139,1,139,139,139,0.00425501,1,0.00425501,0.00425501,0.00425501,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,0,0
19,80,137,1,137,137,137,0.000895231,1,0.000895231,0.000895231,0.000895231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.0010203,1,0.0010203,0.0010203,0.0010203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000982626,1,0.000982626,0.000982626,0.000982626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,124,1,124,124,124,0.0197732,1,0.0197732,0.0197732,0.0197732,769,1,769,769,769,30,1,30,30,30,10,1,10,10,10,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,103,14,13.6,89,13,14.6,76,61,80.3,15,0,0,15,1,6.7
19,80,138,1,138,138,138,0.00110603,1,0.00110603,0.00110603,0.00110603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000863776,1,0.000863776,0.000863776,0.000863776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.0124276,1,0.0124276,0.0124276,0.0124276,357,1,357,357,357,11,1,11,11,11,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,50,7,14,43,6,14,37,33,89.2,4,0,0,4,1,25
19,80,129,1,129,129,129,0.0595549,1,0.0595549,0.0595549,0.0595549,2006,1,2006,2006,2006,77,1,77,77,77,14,1,14,14,14,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,241,19,7.9,222,9,4.1,213,156,73.2,57,0,0,57,20,35.1
