n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,60,32,1,32,32,32,0.000592469,1,0.000592469,0.000592469,0.000592469,60,1,60,60,60,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,9,2,22.2,7,5,71.4,2,2,100,0,0,0,0,0,0
11,60,29,1,29,29,29,8.9916e-05,1,8.9916e-05,8.9916e-05,8.9916e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000111832,1,0.000111832,0.000111832,0.000111832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000111023,1,0.000111023,0.000111023,0.000111023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000113058,1,0.000113058,0.000113058,0.000113058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.00012499,1,0.00012499,0.00012499,0.00012499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000159658,1,0.000159658,0.000159658,0.000159658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000173323,1,0.000173323,0.000173323,0.000173323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000632827,1,0.000632827,0.000632827,0.000632827,69,1,69,69,69,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,2,50,2,0,0,2,1,50
11,60,27,1,27,27,27,0.00109449,1,0.00109449,0.00109449,0.00109449,144,1,144,144,144,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,3,16.7,15,2,13.3,13,10,76.9,3,0,0,3,3,100
11,60,32,1,32,32,32,7.8778e-05,1,7.8778e-05,7.8778e-05,7.8778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000139155,1,0.000139155,0.000139155,0.000139155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.8776e-05,1,9.8776e-05,9.8776e-05,9.8776e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,9.3589e-05,1,9.3589e-05,9.3589e-05,9.3589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000141721,1,0.000141721,0.000141721,0.000141721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000115031,1,0.000115031,0.000115031,0.000115031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,25,1,25,25,25,8.9718e-05,1,8.9718e-05,8.9718e-05,8.9718e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,8.2304e-05,1,8.2304e-05,8.2304e-05,8.2304e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000542666,1,0.000542666,0.000542666,0.000542666,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000127797,1,0.000127797,0.000127797,0.000127797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000117809,1,0.000117809,0.000117809,0.000117809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000102346,1,0.000102346,0.000102346,0.000102346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.0010295,1,0.0010295,0.0010295,0.0010295,114,1,114,114,114,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,4,23.5,13,6,46.2,7,6,85.7,1,0,0,1,1,100
11,60,37,1,37,37,37,0.000147178,1,0.000147178,0.000147178,0.000147178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.00010352,1,0.00010352,0.00010352,0.00010352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000497725,1,0.000497725,0.000497725,0.000497725,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000139854,1,0.000139854,0.000139854,0.000139854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000109156,1,0.000109156,0.000109156,0.000109156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000119322,1,0.000119322,0.000119322,0.000119322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000135674,1,0.000135674,0.000135674,0.000135674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000970047,1,0.000970047,0.000970047,0.000970047,103,1,103,103,103,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,2,14.3,12,4,33.3,8,7,87.5,1,0,0,1,1,100
11,60,38,1,38,38,38,0.000107771,1,0.000107771,0.000107771,0.000107771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,8.4198e-05,1,8.4198e-05,8.4198e-05,8.4198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,8.1471e-05,1,8.1471e-05,8.1471e-05,8.1471e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000132957,1,0.000132957,0.000132957,0.000132957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000971217,1,0.000971217,0.000971217,0.000971217,99,1,99,99,99,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,2,16.7,10,2,20,8,6,75,2,0,0,2,2,100
11,60,37,1,37,37,37,0.000113074,1,0.000113074,0.000113074,0.000113074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.00013273,1,0.00013273,0.00013273,0.00013273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.00014464,1,0.00014464,0.00014464,0.00014464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000128054,1,0.000128054,0.000128054,0.000128054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,41,1,41,41,41,0.000190099,1,0.000190099,0.000190099,0.000190099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000103014,1,0.000103014,0.000103014,0.000103014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000109562,1,0.000109562,0.000109562,0.000109562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000135966,1,0.000135966,0.000135966,0.000135966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000123291,1,0.000123291,0.000123291,0.000123291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,26,1,26,26,26,8.7687e-05,1,8.7687e-05,8.7687e-05,8.7687e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000107315,1,0.000107315,0.000107315,0.000107315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000100037,1,0.000100037,0.000100037,0.000100037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,44,1,44,44,44,0.0007389,1,0.0007389,0.0007389,0.0007389,66,1,66,66,66,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,8,2,25,6,2,33.3,4,3,75,1,0,0,1,0,0
11,60,33,1,33,33,33,0.000111551,1,0.000111551,0.000111551,0.000111551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000134031,1,0.000134031,0.000134031,0.000134031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000127658,1,0.000127658,0.000127658,0.000127658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000118699,1,0.000118699,0.000118699,0.000118699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,9.9127e-05,1,9.9127e-05,9.9127e-05,9.9127e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000439408,1,0.000439408,0.000439408,0.000439408,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,60,28,1,28,28,28,7.3199e-05,1,7.3199e-05,7.3199e-05,7.3199e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,40,1,40,40,40,0.000149271,1,0.000149271,0.000149271,0.000149271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,9.6408e-05,1,9.6408e-05,9.6408e-05,9.6408e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000105901,1,0.000105901,0.000105901,0.000105901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000106369,1,0.000106369,0.000106369,0.000106369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000141908,1,0.000141908,0.000141908,0.000141908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,9.3597e-05,1,9.3597e-05,9.3597e-05,9.3597e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,28,1,28,28,28,9.1805e-05,1,9.1805e-05,9.1805e-05,9.1805e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000137253,1,0.000137253,0.000137253,0.000137253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000731742,1,0.000731742,0.000731742,0.000731742,69,1,69,69,69,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,6,66.7,3,3,100,0,0,0,0,0,0
11,60,42,1,42,42,42,0.000190393,1,0.000190393,0.000190393,0.000190393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000103194,1,0.000103194,0.000103194,0.000103194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000108194,1,0.000108194,0.000108194,0.000108194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.00180628,1,0.00180628,0.00180628,0.00180628,181,1,181,181,181,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,25,6,24,19,5,26.3,14,11,78.6,3,0,0,3,0,0
11,60,31,1,31,31,31,0.000605215,1,0.000605215,0.000605215,0.000605215,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000112532,1,0.000112532,0.000112532,0.000112532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000132768,1,0.000132768,0.000132768,0.000132768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000120756,1,0.000120756,0.000120756,0.000120756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000612621,1,0.000612621,0.000612621,0.000612621,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,60,29,1,29,29,29,8.839e-05,1,8.839e-05,8.839e-05,8.839e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.00231883,1,0.00231883,0.00231883,0.00231883,312,1,312,312,312,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,9,21.4,33,11,33.3,22,14,63.6,8,0,0,8,2,25
11,60,30,1,30,30,30,7.7213e-05,1,7.7213e-05,7.7213e-05,7.7213e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000116128,1,0.000116128,0.000116128,0.000116128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.0014091,1,0.0014091,0.0014091,0.0014091,158,1,158,158,158,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,4,19,17,6,35.3,11,8,72.7,3,0,0,3,0,0
11,60,33,1,33,33,33,8.5883e-05,1,8.5883e-05,8.5883e-05,8.5883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.365e-05,1,9.365e-05,9.365e-05,9.365e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.1364e-05,1,9.1364e-05,9.1364e-05,9.1364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000111862,1,0.000111862,0.000111862,0.000111862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,0.00010517,1,0.00010517,0.00010517,0.00010517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,39,1,39,39,39,0.000151395,1,0.000151395,0.000151395,0.000151395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000100224,1,0.000100224,0.000100224,0.000100224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,9.5065e-05,1,9.5065e-05,9.5065e-05,9.5065e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000149798,1,0.000149798,0.000149798,0.000149798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000115766,1,0.000115766,0.000115766,0.000115766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000113992,1,0.000113992,0.000113992,0.000113992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000125926,1,0.000125926,0.000125926,0.000125926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000113063,1,0.000113063,0.000113063,0.000113063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000102081,1,0.000102081,0.000102081,0.000102081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,28,1,28,28,28,9.6053e-05,1,9.6053e-05,9.6053e-05,9.6053e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,26,1,26,26,26,9.8567e-05,1,9.8567e-05,9.8567e-05,9.8567e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000118325,1,0.000118325,0.000118325,0.000118325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000920336,1,0.000920336,0.000920336,0.000920336,93,1,93,93,93,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,4,28.6,10,3,30,7,7,100,0,0,0,0,0,0
11,60,35,1,35,35,35,0.00012534,1,0.00012534,0.00012534,0.00012534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
