n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,50,49,1,49,49,49,0.0136956,1,0.0136956,0.0136956,0.0136956,1272,1,1272,1272,1272,59,1,59,59,59,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,146,12,8.2,134,13,9.7,121,75,62,46,0,0,46,23,50
15,50,54,1,54,54,54,0.000222616,1,0.000222616,0.000222616,0.000222616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000200687,1,0.000200687,0.000200687,0.000200687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000199992,1,0.000199992,0.000199992,0.000199992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.000202192,1,0.000202192,0.000202192,0.000202192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.0127148,1,0.0127148,0.0127148,0.0127148,1207,1,1207,1207,1207,54,1,54,54,54,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,151,19,12.6,132,20,15.2,112,77,68.8,35,0,0,35,11,31.4
15,50,50,1,50,50,50,0.00185299,1,0.00185299,0.00185299,0.00185299,105,1,105,105,105,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,5,38.5,8,7,87.5,1,0,0,1,0,0
15,50,50,1,50,50,50,0.00358146,1,0.00358146,0.00358146,0.00358146,298,1,298,298,298,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,4,10.5,34,7,20.6,27,20,74.1,7,0,0,7,4,57.1
15,50,53,1,53,53,53,0.000187408,1,0.000187408,0.000187408,0.000187408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.00370146,1,0.00370146,0.00370146,0.00370146,385,1,385,385,385,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,58,10,17.2,48,19,39.6,29,24,82.8,5,0,0,5,1,20
15,50,53,1,53,53,53,0.00653693,1,0.00653693,0.00653693,0.00653693,636,1,636,636,636,33,1,33,33,33,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,90,19,21.1,71,24,33.8,47,33,70.2,14,0,0,14,0,0
15,50,56,1,56,56,56,0.00198312,1,0.00198312,0.00198312,0.00198312,111,1,111,111,111,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,5,41.7,7,4,57.1,3,0,0,3,1,33.3
15,50,51,1,51,51,51,0.00631905,1,0.00631905,0.00631905,0.00631905,602,1,602,602,602,27,1,27,27,27,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,78,12,15.4,66,11,16.7,55,40,72.7,15,0,0,15,4,26.7
15,50,54,1,54,54,54,0.000200318,1,0.000200318,0.000200318,0.000200318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00104699,1,0.00104699,0.00104699,0.00104699,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000213364,1,0.000213364,0.000213364,0.000213364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.00298788,1,0.00298788,0.00298788,0.00298788,207,1,207,207,207,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,3,11.5,23,5,21.7,18,13,72.2,5,0,0,5,1,20
15,50,47,1,47,47,47,0.00104463,1,0.00104463,0.00104463,0.00104463,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,50,60,1,60,60,60,0.0034053,1,0.0034053,0.0034053,0.0034053,237,1,237,237,237,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,28,1,3.6,27,4,14.8,23,17,73.9,6,0,0,6,4,66.7
15,50,44,1,44,44,44,0.000162575,1,0.000162575,0.000162575,0.000162575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.0124874,1,0.0124874,0.0124874,0.0124874,1031,1,1031,1031,1031,45,1,45,45,45,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,120,12,10,108,2,1.9,106,73,68.9,33,0,0,33,13,39.4
15,50,57,1,57,57,57,0.00144405,1,0.00144405,0.00144405,0.00144405,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000167745,1,0.000167745,0.000167745,0.000167745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,62,1,62,62,62,0.00337597,1,0.00337597,0.00337597,0.00337597,223,1,223,223,223,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,4,14.3,24,3,12.5,21,16,76.2,5,0,0,5,0,0
15,50,53,1,53,53,53,0.00656629,1,0.00656629,0.00656629,0.00656629,647,1,647,647,647,30,1,30,30,30,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,79,11,13.9,68,6,8.8,62,43,69.4,19,0,0,19,7,36.8
15,50,55,1,55,55,55,0.000175709,1,0.000175709,0.000175709,0.000175709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,61,1,61,61,61,0.01551,1,0.01551,0.01551,0.01551,1287,1,1287,1287,1287,62,1,62,62,62,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,161,26,16.1,135,10,7.4,125,89,71.2,36,0,0,36,7,19.4
15,50,55,1,55,55,55,0.0063542,1,0.0063542,0.0063542,0.0063542,477,1,477,477,477,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,65,7,10.8,58,16,27.6,42,32,76.2,10,0,0,10,4,40
15,50,50,1,50,50,50,0.00327041,1,0.00327041,0.00327041,0.00327041,275,1,275,275,275,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,5,11.9,37,18,48.6,19,16,84.2,3,0,0,3,2,66.7
15,50,52,1,52,52,52,0.000204213,1,0.000204213,0.000204213,0.000204213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00698329,1,0.00698329,0.00698329,0.00698329,606,1,606,606,606,27,1,27,27,27,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,73,8,11,65,9,13.8,56,37,66.1,19,0,0,19,9,47.4
15,50,57,1,57,57,57,0.000223438,1,0.000223438,0.000223438,0.000223438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.00467075,1,0.00467075,0.00467075,0.00467075,413,1,413,413,413,17,1,17,17,17,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,50,4,8,46,9,19.6,37,25,67.6,12,0,0,12,5,41.7
15,50,55,1,55,55,55,0.000226405,1,0.000226405,0.000226405,0.000226405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000201645,1,0.000201645,0.000201645,0.000201645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00407744,1,0.00407744,0.00407744,0.00407744,316,1,316,316,316,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,3,8.3,33,2,6.1,31,21,67.7,10,0,0,10,6,60
15,50,50,1,50,50,50,0.000200334,1,0.000200334,0.000200334,0.000200334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00282475,1,0.00282475,0.00282475,0.00282475,221,1,221,221,221,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,2,6.7,28,10,35.7,18,14,77.8,4,0,0,4,4,100
15,50,57,1,57,57,57,0.000248661,1,0.000248661,0.000248661,0.000248661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00021615,1,0.00021615,0.00021615,0.00021615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00402733,1,0.00402733,0.00402733,0.00402733,310,1,310,310,310,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,40,4,10,36,5,13.9,31,25,80.6,6,0,0,6,3,50
15,50,55,1,55,55,55,0.000206245,1,0.000206245,0.000206245,0.000206245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000194249,1,0.000194249,0.000194249,0.000194249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.0173782,1,0.0173782,0.0173782,0.0173782,1512,1,1512,1512,1512,80,1,80,80,80,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,185,30,16.2,155,22,14.2,133,83,62.4,50,0,0,50,12,24
15,50,47,1,47,47,47,0.00416463,1,0.00416463,0.00416463,0.00416463,375,1,375,375,375,11,1,11,11,11,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,7,12.5,49,17,34.7,32,28,87.5,4,0,0,4,3,75
15,50,47,1,47,47,47,0.000161135,1,0.000161135,0.000161135,0.000161135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.00109211,1,0.00109211,0.00109211,0.00109211,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000181205,1,0.000181205,0.000181205,0.000181205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00261993,1,0.00261993,0.00261993,0.00261993,171,1,171,171,171,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,27,4,14.8,23,16,69.6,7,5,71.4,2,0,0,2,0,0
15,50,50,1,50,50,50,0.000167122,1,0.000167122,0.000167122,0.000167122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000230135,1,0.000230135,0.000230135,0.000230135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00233057,1,0.00233057,0.00233057,0.00233057,197,1,197,197,197,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,3,12,22,4,18.2,18,14,77.8,4,0,0,4,2,50
15,50,54,1,54,54,54,0.00138396,1,0.00138396,0.00138396,0.00138396,79,1,79,79,79,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,4,44.4,5,4,80,1,0,0,1,0,0
15,50,50,1,50,50,50,0.000212811,1,0.000212811,0.000212811,0.000212811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.000162441,1,0.000162441,0.000162441,0.000162441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000196416,1,0.000196416,0.000196416,0.000196416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00350587,1,0.00350587,0.00350587,0.00350587,268,1,268,268,268,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,2,7.1,26,2,7.7,24,13,54.2,11,0,0,11,8,72.7
15,50,52,1,52,52,52,0.00647606,1,0.00647606,0.00647606,0.00647606,551,1,551,551,551,18,1,18,18,18,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,74,7,9.5,67,15,22.4,52,41,78.8,11,0,0,11,6,54.5
15,50,52,1,52,52,52,0.000216857,1,0.000216857,0.000216857,0.000216857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.000177953,1,0.000177953,0.000177953,0.000177953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00748282,1,0.00748282,0.00748282,0.00748282,760,1,760,760,760,32,1,32,32,32,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,97,11,11.3,86,18,20.9,68,47,69.1,21,0,0,21,10,47.6
15,50,41,1,41,41,41,0.00015919,1,0.00015919,0.00015919,0.00015919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000176796,1,0.000176796,0.000176796,0.000176796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.0110246,1,0.0110246,0.0110246,0.0110246,966,1,966,966,966,46,1,46,46,46,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,124,17,13.7,107,26,24.3,81,53,65.4,28,0,0,28,7,25
15,50,55,1,55,55,55,0.000224444,1,0.000224444,0.000224444,0.000224444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.00238859,1,0.00238859,0.00238859,0.00238859,197,1,197,197,197,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,4,13.8,25,11,44,14,12,85.7,2,0,0,2,0,0
15,50,57,1,57,57,57,0.000200118,1,0.000200118,0.000200118,0.000200118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000228295,1,0.000228295,0.000228295,0.000228295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00389828,1,0.00389828,0.00389828,0.00389828,378,1,378,378,378,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,9,15,51,17,33.3,34,33,97.1,1,0,0,1,1,100
15,50,49,1,49,49,49,0.00392592,1,0.00392592,0.00392592,0.00392592,292,1,292,292,292,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,4,11.1,32,6,18.8,26,18,69.2,8,0,0,8,5,62.5
15,50,51,1,51,51,51,0.00619063,1,0.00619063,0.00619063,0.00619063,636,1,636,636,636,31,1,31,31,31,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,82,14,17.1,68,10,14.7,58,42,72.4,16,0,0,16,2,12.5
15,50,50,1,50,50,50,0.00017256,1,0.00017256,0.00017256,0.00017256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,47,1,47,47,47,0.00425489,1,0.00425489,0.00425489,0.00425489,421,1,421,421,421,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,47,4,8.5,43,10,23.3,33,16,48.5,17,0,0,17,8,47.1
15,50,55,1,55,55,55,0.000242678,1,0.000242678,0.000242678,0.000242678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00572802,1,0.00572802,0.00572802,0.00572802,491,1,491,491,491,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,4,6.8,55,6,10.9,49,35,71.4,14,0,0,14,9,64.3
15,50,46,1,46,46,46,0.000234084,1,0.000234084,0.000234084,0.000234084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.0020885,1,0.0020885,0.0020885,0.0020885,216,1,216,216,216,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,3,11.1,24,8,33.3,16,10,62.5,6,0,0,6,2,33.3
15,50,51,1,51,51,51,0.00338064,1,0.00338064,0.00338064,0.00338064,281,1,281,281,281,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,5,11.6,38,12,31.6,26,25,96.2,1,0,0,1,1,100
15,50,55,1,55,55,55,0.000211861,1,0.000211861,0.000211861,0.000211861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000181429,1,0.000181429,0.000181429,0.000181429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000206109,1,0.000206109,0.000206109,0.000206109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000187671,1,0.000187671,0.000187671,0.000187671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.00449388,1,0.00449388,0.00449388,0.00449388,379,1,379,379,379,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,46,3,6.5,43,8,18.6,35,24,68.6,11,0,0,11,8,72.7
15,50,50,1,50,50,50,0.00608873,1,0.00608873,0.00608873,0.00608873,612,1,612,612,612,24,1,24,24,24,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,83,12,14.5,71,14,19.7,57,45,78.9,12,0,0,12,2,16.7
15,50,49,1,49,49,49,0.000191695,1,0.000191695,0.000191695,0.000191695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00693857,1,0.00693857,0.00693857,0.00693857,599,1,599,599,599,22,1,22,22,22,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,8,10.4,69,10,14.5,59,45,76.3,14,0,0,14,7,50
15,50,46,1,46,46,46,0.000167282,1,0.000167282,0.000167282,0.000167282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.00630435,1,0.00630435,0.00630435,0.00630435,441,1,441,441,441,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,51,1,2,50,4,8,46,33,71.7,13,0,0,13,10,76.9
15,50,62,1,62,62,62,0.00434861,1,0.00434861,0.00434861,0.00434861,340,1,340,340,340,13,1,13,13,13,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,48,8,16.7,40,9,22.5,31,26,83.9,5,0,0,5,2,40
15,50,49,1,49,49,49,0.00165717,1,0.00165717,0.00165717,0.00165717,120,1,120,120,120,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,2,11.8,15,6,40,9,8,88.9,1,0,0,1,1,100
15,50,59,1,59,59,59,0.000254985,1,0.000254985,0.000254985,0.000254985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.00351627,1,0.00351627,0.00351627,0.00351627,201,1,201,201,201,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,2,7.7,24,0,0,24,22,91.7,2,0,0,2,2,100
15,50,52,1,52,52,52,0.00562258,1,0.00562258,0.00562258,0.00562258,508,1,508,508,508,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,62,7,11.3,55,8,14.5,47,32,68.1,15,0,0,15,7,46.7
15,50,49,1,49,49,49,0.00343599,1,0.00343599,0.00343599,0.00343599,283,1,283,283,283,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,42,5,11.9,37,11,29.7,26,24,92.3,2,0,0,2,1,50
15,50,50,1,50,50,50,0.000159458,1,0.000159458,0.000159458,0.000159458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.000314512,1,0.000314512,0.000314512,0.000314512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00135353,1,0.00135353,0.00135353,0.00135353,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
