n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
24,40,113,1,113,113,113,0.616208,1,0.616208,0.616208,0.616208,27953,1,27953,27953,27953,1179,1,1179,1179,1179,30,1,30,30,30,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,3158,179,5.7,2979,103,3.5,2876,1876,65.2,1000,0,0,1000,423,42.3
24,40,111,1,111,111,111,0.0906015,1,0.0906015,0.0906015,0.0906015,2808,1,2808,2808,2808,118,1,118,118,118,18,1,18,18,18,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,297,2,0.7,295,10,3.4,285,170,59.6,115,0,0,115,64,55.7
24,40,99,1,99,99,99,0.000395754,1,0.000395754,0.000395754,0.000395754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,91,1,91,91,91,1.31795,1,1.31795,1.31795,1.31795,54267,1,54267,54267,54267,2502,1,2502,2502,2502,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,5595,116,2.1,5479,56,1,5423,3037,56,2386,3,0.1,2383,1144,48
24,40,113,1,113,113,113,0.224401,1,0.224401,0.224401,0.224401,8853,1,8853,8853,8853,389,1,389,389,389,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,965,46,4.8,919,12,1.3,907,564,62.2,343,0,0,343,154,44.9
24,40,118,1,118,118,118,0.912907,1,0.912907,0.912907,0.912907,27313,1,27313,27313,27313,1384,1,1384,1384,1384,36,1,36,36,36,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,2669,27,1,2642,50,1.9,2592,1236,47.7,1356,0,0,1356,691,51
24,40,94,1,94,94,94,0.384124,1,0.384124,0.384124,0.384124,14686,1,14686,14686,14686,783,1,783,783,783,30,1,30,30,30,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,1383,6,0.4,1377,10,0.7,1367,591,43.2,776,0,0,776,400,51.5
24,40,110,1,110,110,110,0.18752,1,0.18752,0.18752,0.18752,9932,1,9932,9932,9932,433,1,433,433,433,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1166,106,9.1,1060,47,4.4,1013,687,67.8,326,0,0,326,111,34
24,40,129,1,129,129,129,0.238326,1,0.238326,0.238326,0.238326,7363,1,7363,7363,7363,365,1,365,365,365,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,722,6,0.8,716,2,0.3,714,356,49.9,358,0,0,358,188,52.5
24,40,123,1,123,123,123,1.43083,1,1.43083,1.43083,1.43083,40707,1,40707,40707,40707,1996,1,1996,1996,1996,33,1,33,33,33,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,4064,75,1.8,3989,17,0.4,3972,2052,51.7,1920,0,0,1920,933,48.6
24,40,121,1,121,121,121,0.889066,1,0.889066,0.889066,0.889066,32831,1,32831,32831,32831,1443,1,1443,1443,1443,29,1,29,29,29,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,3525,129,3.7,3396,26,0.8,3370,2057,61,1313,0,0,1313,596,45.4
24,40,115,1,115,115,115,0.0517382,1,0.0517382,0.0517382,0.0517382,2930,1,2930,2930,2930,132,1,132,132,132,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,354,39,11,315,28,8.9,287,195,67.9,92,0,0,92,27,29.3
24,40,113,1,113,113,113,8.70008,1,8.70008,8.70008,8.70008,300201,1,300201,300201,300201,13520,1,13520,13520,13520,40,1,40,40,40,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31570,940,3,30630,102,0.3,30528,17948,58.8,12580,0,0,12580,5838,46.4
24,40,108,1,108,108,108,5.39223,1,5.39223,5.39223,5.39223,216004,1,216004,216004,216004,9506,1,9506,9506,9506,42,1,42,42,42,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,23405,1017,4.3,22388,230,1,22158,13670,61.7,8488,0,0,8488,3749,44.2
24,40,125,1,125,125,125,0.00776723,1,0.00776723,0.00776723,0.00776723,198,1,198,198,198,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,1,4,24,6,25,18,14,77.8,4,0,0,4,1,25
24,40,112,1,112,112,112,0.773157,1,0.773157,0.773157,0.773157,25830,1,25830,25830,25830,1274,1,1274,1274,1274,30,1,30,30,30,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,2595,63,2.4,2532,16,0.6,2516,1306,51.9,1210,0,0,1210,589,48.7
24,40,103,1,103,103,103,0.120539,1,0.120539,0.120539,0.120539,6622,1,6622,6622,6622,277,1,277,277,277,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,803,78,9.7,725,51,7,674,476,70.6,198,0,0,198,62,31.3
24,40,114,1,114,114,114,1.93387,1,1.93387,1.93387,1.93387,78187,1,78187,78187,78187,3290,1,3290,3290,3290,34,1,34,34,34,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,8621,379,4.4,8242,64,0.8,8178,5268,64.4,2910,0,0,2910,1272,43.7
24,40,106,1,106,106,106,0.486332,1,0.486332,0.486332,0.486332,24024,1,24024,24024,24024,1030,1,1030,1030,1030,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,2702,163,6,2539,59,2.3,2480,1613,65,867,0,0,867,365,42.1
24,40,96,1,96,96,96,0.000441467,1,0.000441467,0.000441467,0.000441467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,118,1,118,118,118,0.85982,1,0.85982,0.85982,0.85982,35583,1,35583,35583,35583,1567,1,1567,1567,1567,35,1,35,35,35,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3840,157,4.1,3683,28,0.8,3655,2246,61.5,1409,0,0,1409,629,44.6
24,40,113,1,113,113,113,0.17697,1,0.17697,0.17697,0.17697,9610,1,9610,9610,9610,417,1,417,417,417,25,1,25,25,25,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1137,105,9.2,1032,53,5.1,979,668,68.2,311,0,0,311,104,33.4
24,40,110,1,110,110,110,0.0439702,1,0.0439702,0.0439702,0.0439702,2290,1,2290,2290,2290,100,1,100,100,100,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,274,27,9.9,247,20,8.1,227,155,68.3,72,0,0,72,23,31.9
24,40,108,1,108,108,108,0.00522298,1,0.00522298,0.00522298,0.00522298,96,1,96,96,96,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,4,33.3,8,7,87.5,1,0,0,1,0,0
24,40,99,1,99,99,99,0.360508,1,0.360508,0.360508,0.360508,11345,1,11345,11345,11345,561,1,561,561,561,34,1,34,34,34,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,1118,8,0.7,1110,22,2,1088,536,49.3,552,2,0.4,550,285,51.8
24,40,107,1,107,107,107,0.0920734,1,0.0920734,0.0920734,0.0920734,4581,1,4581,4581,4581,197,1,197,197,197,18,1,18,18,18,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,524,32,6.1,492,32,6.5,460,296,64.3,164,0,0,164,78,47.6
24,40,101,1,101,101,101,0.631251,1,0.631251,0.631251,0.631251,21087,1,21087,21087,21087,1072,1,1072,1072,1072,25,1,25,25,25,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,2039,16,0.8,2023,3,0.1,2020,965,47.8,1055,1,0.1,1054,528,50.1
24,40,105,1,105,105,105,0.561553,1,0.561553,0.561553,0.561553,28311,1,28311,28311,28311,1283,1,1283,1283,1283,31,1,31,31,31,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,3104,185,6,2919,48,1.6,2871,1774,61.8,1097,0,0,1097,457,41.7
24,40,103,1,103,103,103,0.0408544,1,0.0408544,0.0408544,0.0408544,1906,1,1906,1906,1906,85,1,85,85,85,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,220,18,8.2,202,12,5.9,190,124,65.3,66,0,0,66,23,34.8
24,40,101,1,101,101,101,0.00706581,1,0.00706581,0.00706581,0.00706581,105,1,105,105,105,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,3,23.1,10,9,90,1,0,0,1,0,0
24,40,113,1,113,113,113,0.164355,1,0.164355,0.164355,0.164355,7954,1,7954,7954,7954,327,1,327,327,327,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,925,65,7,860,31,3.6,829,568,68.5,261,0,0,261,98,37.5
24,40,104,1,104,104,104,0.170177,1,0.170177,0.170177,0.170177,5694,1,5694,5694,5694,283,1,283,283,283,25,1,25,25,25,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,566,8,1.4,558,9,1.6,549,275,50.1,274,3,1.1,271,146,53.9
24,40,118,1,118,118,118,0.0109392,1,0.0109392,0.0109392,0.0109392,368,1,368,368,368,15,1,15,15,15,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,44,4,9.1,40,2,5,38,28,73.7,10,0,0,10,2,20
24,40,105,1,105,105,105,0.00048584,1,0.00048584,0.00048584,0.00048584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,111,1,111,111,111,6.12389,1,6.12389,6.12389,6.12389,209078,1,209078,209078,209078,9348,1,9348,9348,9348,43,1,43,43,43,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21921,553,2.5,21368,78,0.4,21290,12495,58.7,8795,0,0,8795,4132,47
24,40,121,1,121,121,121,1.80806,1,1.80806,1.80806,1.80806,56877,1,56877,56877,56877,2754,1,2754,2754,2754,37,1,37,37,37,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,5717,111,1.9,5606,14,0.2,5592,2950,52.8,2642,0,0,2642,1276,48.3
24,40,118,1,118,118,118,9.55782,1,9.55782,9.55782,9.55782,331956,1,331956,331956,331956,15092,1,15092,15092,15092,47,1,47,47,47,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34561,883,2.6,33678,65,0.2,33613,19404,57.7,14209,0,0,14209,6668,46.9
24,40,121,1,121,121,121,6.11888,1,6.11888,6.11888,6.11888,173348,1,173348,173348,173348,8394,1,8394,8394,8394,51,1,51,51,51,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,17292,247,1.4,17045,18,0.1,17027,8881,52.2,8146,0,0,8146,3955,48.6
24,40,114,1,114,114,114,0.0549828,1,0.0549828,0.0549828,0.0549828,2311,1,2311,2311,2311,106,1,106,106,106,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,241,7,2.9,234,3,1.3,231,133,57.6,98,0,0,98,45,45.9
24,40,109,1,109,109,109,0.513732,1,0.513732,0.513732,0.513732,24007,1,24007,24007,24007,1017,1,1017,1017,1017,26,1,26,26,26,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2733,175,6.4,2558,81,3.2,2477,1636,66,841,0,0,841,334,39.7
24,40,114,1,114,114,114,0.0146096,1,0.0146096,0.0146096,0.0146096,405,1,405,405,405,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,2,4.3,45,6,13.3,39,26,66.7,13,0,0,13,5,38.5
24,40,107,1,107,107,107,0.000428004,1,0.000428004,0.000428004,0.000428004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,121,1,121,121,121,0.644234,1,0.644234,0.644234,0.644234,25638,1,25638,25638,25638,1053,1,1053,1053,1053,31,1,31,31,31,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2879,139,4.8,2740,48,1.8,2692,1779,66.1,913,0,0,913,390,42.7
24,40,108,1,108,108,108,0.595445,1,0.595445,0.595445,0.595445,26613,1,26613,26613,26613,1157,1,1157,1157,1157,28,1,28,28,28,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,2961,165,5.6,2796,65,2.3,2731,1740,63.7,991,0,0,991,421,42.5
24,40,111,1,111,111,111,0.0101989,1,0.0101989,0.0101989,0.0101989,141,1,141,141,141,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,1,5.6,17,7,41.2,10,7,70,3,0,0,3,0,0
24,40,107,1,107,107,107,0.395867,1,0.395867,0.395867,0.395867,15437,1,15437,15437,15437,691,1,691,691,691,33,1,33,33,33,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,1647,62,3.8,1585,13,0.8,1572,944,60.1,628,0,0,628,282,44.9
24,40,119,1,119,119,119,7.36439,1,7.36439,7.36439,7.36439,229514,1,229514,229514,229514,10806,1,10806,10806,10806,46,1,46,46,46,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23238,371,1.6,22867,27,0.1,22840,12405,54.3,10435,0,0,10435,5043,48.3
24,40,109,1,109,109,109,0.0775146,1,0.0775146,0.0775146,0.0775146,3841,1,3841,3841,3841,177,1,177,177,177,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,434,33,7.6,401,24,6,377,234,62.1,143,0,0,143,55,38.5
24,40,97,1,97,97,97,0.124658,1,0.124658,0.124658,0.124658,6476,1,6476,6476,6476,296,1,296,296,296,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,733,58,7.9,675,28,4.1,647,410,63.4,237,0,0,237,91,38.4
24,40,113,1,113,113,113,0.232719,1,0.232719,0.232719,0.232719,9403,1,9403,9403,9403,498,1,498,498,498,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,933,37,4,896,11,1.2,885,425,48,460,0,0,460,213,46.3
24,40,107,1,107,107,107,0.0518927,1,0.0518927,0.0518927,0.0518927,2613,1,2613,2613,2613,109,1,109,109,109,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,306,24,7.8,282,9,3.2,273,189,69.2,84,0,0,84,30,35.7
24,40,102,1,102,102,102,0.410449,1,0.410449,0.410449,0.410449,16945,1,16945,16945,16945,775,1,775,775,775,29,1,29,29,29,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,1809,73,4,1736,40,2.3,1696,995,58.7,701,2,0.3,699,322,46.1
24,40,122,1,122,122,122,0.000528372,1,0.000528372,0.000528372,0.000528372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,108,1,108,108,108,0.442992,1,0.442992,0.442992,0.442992,18688,1,18688,18688,18688,776,1,776,776,776,27,1,27,27,27,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,2088,95,4.5,1993,45,2.3,1948,1268,65.1,680,0,0,680,315,46.3
24,40,107,1,107,107,107,0.780342,1,0.780342,0.780342,0.780342,27539,1,27539,27539,27539,1372,1,1372,1372,1372,33,1,33,33,33,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,2783,88,3.2,2695,27,1,2668,1385,51.9,1283,1,0.1,1282,610,47.6
24,40,109,1,109,109,109,1.12242,1,1.12242,1.12242,1.12242,51791,1,51791,51791,51791,2332,1,2332,2332,2332,35,1,35,35,35,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5613,279,5,5334,75,1.4,5259,3207,61,2052,0,0,2052,888,43.3
24,40,109,1,109,109,109,0.000421469,1,0.000421469,0.000421469,0.000421469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,113,1,113,113,113,0.634081,1,0.634081,0.634081,0.634081,26518,1,26518,26518,26518,1094,1,1094,1094,1094,32,1,32,32,32,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3012,174,5.8,2838,53,1.9,2785,1866,67,919,0,0,919,374,40.7
24,40,102,1,102,102,102,0.708516,1,0.708516,0.708516,0.708516,26352,1,26352,26352,26352,1288,1,1288,1288,1288,29,1,29,29,29,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,2702,94,3.5,2608,38,1.5,2570,1377,53.6,1193,1,0.1,1192,567,47.6
24,40,92,1,92,92,92,0.0656431,1,0.0656431,0.0656431,0.0656431,2270,1,2270,2270,2270,83,1,83,83,83,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,256,3,1.2,253,16,6.3,237,157,66.2,80,0,0,80,54,67.5
24,40,101,1,101,101,101,0.000467153,1,0.000467153,0.000467153,0.000467153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,116,1,116,116,116,1.07004,1,1.07004,1.07004,1.07004,35700,1,35700,35700,35700,1602,1,1602,1602,1602,38,1,38,38,38,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,3746,97,2.6,3649,33,0.9,3616,2111,58.4,1505,0,0,1505,713,47.4
24,40,119,1,119,119,119,3.06804,1,3.06804,3.06804,3.06804,107459,1,107459,107459,107459,4996,1,4996,4996,4996,40,1,40,40,40,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11112,307,2.8,10805,16,0.1,10789,6100,56.5,4689,0,0,4689,2208,47.1
24,40,117,1,117,117,117,5.49385,1,5.49385,5.49385,5.49385,172530,1,172530,172530,172530,8029,1,8029,8029,8029,37,1,37,37,37,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17643,349,2,17294,8,0,17286,9606,55.6,7680,0,0,7680,3681,47.9
24,40,131,1,131,131,131,0.360706,1,0.360706,0.360706,0.360706,13295,1,13295,13295,13295,594,1,594,594,594,22,1,22,22,22,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,1468,81,5.5,1387,46,3.3,1341,829,61.8,512,0,0,512,230,44.9
24,40,106,1,106,106,106,0.000459853,1,0.000459853,0.000459853,0.000459853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,109,1,109,109,109,0.0125034,1,0.0125034,0.0125034,0.0125034,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,4,40,6,4,66.7,2,0,0,2,0,0
24,40,114,1,114,114,114,1.53091,1,1.53091,1.53091,1.53091,58144,1,58144,58144,58144,2576,1,2576,2576,2576,32,1,32,32,32,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,6234,236,3.8,5998,49,0.8,5949,3609,60.7,2340,0,0,2340,1081,46.2
24,40,124,1,124,124,124,0.928109,1,0.928109,0.928109,0.928109,28084,1,28084,28084,28084,1354,1,1354,1354,1354,31,1,31,31,31,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,2871,78,2.7,2793,46,1.6,2747,1472,53.6,1275,0,0,1275,617,48.4
24,40,112,1,112,112,112,0.915313,1,0.915313,0.915313,0.915313,30253,1,30253,30253,30253,1446,1,1446,1446,1446,32,1,32,32,32,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,3090,81,2.6,3009,26,0.9,2983,1618,54.2,1365,0,0,1365,650,47.6
24,40,112,1,112,112,112,1.48331,1,1.48331,1.48331,1.48331,53795,1,53795,53795,53795,2497,1,2497,2497,2497,34,1,34,34,34,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,5562,146,2.6,5416,27,0.5,5389,3038,56.4,2351,0,0,2351,1117,47.5
24,40,109,1,109,109,109,0.241939,1,0.241939,0.241939,0.241939,11544,1,11544,11544,11544,512,1,512,512,512,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1295,80,6.2,1215,64,5.3,1151,720,62.6,431,0,0,431,179,41.5
24,40,116,1,116,116,116,0.0124964,1,0.0124964,0.0124964,0.0124964,341,1,341,341,341,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,42,3,7.1,39,8,20.5,31,22,71,9,0,0,9,2,22.2
24,40,114,1,114,114,114,1.75346,1,1.75346,1.75346,1.75346,63909,1,63909,63909,63909,2872,1,2872,2872,2872,33,1,33,33,33,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,6733,204,3,6529,31,0.5,6498,3830,58.9,2668,0,0,2668,1237,46.4
24,40,110,1,110,110,110,7.88972,1,7.88972,7.88972,7.88972,280630,1,280630,280630,280630,12735,1,12735,12735,12735,46,1,46,46,46,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29424,867,2.9,28557,158,0.6,28399,16531,58.2,11868,0,0,11868,5510,46.4
24,40,90,1,90,90,90,0.505373,1,0.505373,0.505373,0.505373,22043,1,22043,22043,22043,1044,1,1044,1044,1044,23,1,23,23,23,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,2251,45,2,2206,42,1.9,2164,1165,53.8,999,0,0,999,501,50.2
24,40,107,1,107,107,107,0.897612,1,0.897612,0.897612,0.897612,39926,1,39926,39926,39926,1878,1,1878,1878,1878,25,1,25,25,25,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,4273,219,5.1,4054,92,2.3,3962,2304,58.2,1658,0,0,1658,752,45.4
24,40,124,1,124,124,124,0.803868,1,0.803868,0.803868,0.803868,27840,1,27840,27840,27840,1180,1,1180,1180,1180,34,1,34,34,34,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,2989,82,2.7,2907,10,0.3,2897,1799,62.1,1098,0,0,1098,516,47
24,40,117,1,117,117,117,0.388824,1,0.388824,0.388824,0.388824,17891,1,17891,17891,17891,749,1,749,749,749,28,1,28,28,28,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2035,121,5.9,1914,59,3.1,1855,1228,66.2,627,0,0,627,256,40.8
