n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,40,28,1,28,28,28,0.000721323,1,0.000721323,0.000721323,0.000721323,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.00283365,1,0.00283365,0.00283365,0.00283365,322,1,322,322,322,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,5,10.9,41,7,17.1,34,31,91.2,3,1,33.3,2,2,100
14,40,30,1,30,30,30,0.000125649,1,0.000125649,0.000125649,0.000125649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000153644,1,0.000153644,0.000153644,0.000153644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000165439,1,0.000165439,0.000165439,0.000165439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,25,1,25,25,25,0.0010556,1,0.0010556,0.0010556,0.0010556,119,1,119,119,119,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,4,22.2,14,6,42.9,8,7,87.5,1,1,100,0,0,0
14,40,42,1,42,42,42,0.00097465,1,0.00097465,0.00097465,0.00097465,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000146033,1,0.000146033,0.000146033,0.000146033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000506599,1,0.000506599,0.000506599,0.000506599,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000110619,1,0.000110619,0.000110619,0.000110619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00011076,1,0.00011076,0.00011076,0.00011076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000936995,1,0.000936995,0.000936995,0.000936995,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.000137323,1,0.000137323,0.000137323,0.000137323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,1,43,43,43,0.00110347,1,0.00110347,0.00110347,0.00110347,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,3,37.5,5,4,80,1,0,0,1,0,0
14,40,49,1,49,49,49,0.0032582,1,0.0032582,0.0032582,0.0032582,296,1,296,296,296,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,3,7.9,35,3,8.6,32,27,84.4,5,0,0,5,3,60
14,40,31,1,31,31,31,0.000171034,1,0.000171034,0.000171034,0.000171034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.00235201,1,0.00235201,0.00235201,0.00235201,211,1,211,211,211,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,2,7.7,24,1,4.2,23,19,82.6,4,0,0,4,4,100
14,40,33,1,33,33,33,0.000116109,1,0.000116109,0.000116109,0.000116109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000145084,1,0.000145084,0.000145084,0.000145084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000104634,1,0.000104634,0.000104634,0.000104634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000139821,1,0.000139821,0.000139821,0.000139821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00324148,1,0.00324148,0.00324148,0.00324148,366,1,366,366,366,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,2,4.3,45,4,8.9,41,34,82.9,7,2,28.6,5,5,100
14,40,42,1,42,42,42,0.000163865,1,0.000163865,0.000163865,0.000163865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000122708,1,0.000122708,0.000122708,0.000122708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000140108,1,0.000140108,0.000140108,0.000140108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.000833745,1,0.000833745,0.000833745,0.000833745,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000146733,1,0.000146733,0.000146733,0.000146733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000117807,1,0.000117807,0.000117807,0.000117807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000768511,1,0.000768511,0.000768511,0.000768511,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00230057,1,0.00230057,0.00230057,0.00230057,243,1,243,243,243,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,4,12.1,29,3,10.3,26,23,88.5,3,1,33.3,2,1,50
14,40,38,1,38,38,38,0.00523318,1,0.00523318,0.00523318,0.00523318,664,1,664,664,664,36,1,36,36,36,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,90,18,20,72,24,33.3,48,30,62.5,18,0,0,18,3,16.7
14,40,33,1,33,33,33,9.603e-05,1,9.603e-05,9.603e-05,9.603e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.000119001,1,0.000119001,0.000119001,0.000119001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000162568,1,0.000162568,0.000162568,0.000162568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000130456,1,0.000130456,0.000130456,0.000130456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00159079,1,0.00159079,0.00159079,0.00159079,66,1,66,66,66,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,2,20,8,6,75,2,2,100,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000133871,1,0.000133871,0.000133871,0.000133871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,45,1,45,45,45,0.0029786,1,0.0029786,0.0029786,0.0029786,262,1,262,262,262,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,4,10.8,33,8,24.2,25,22,88,3,0,0,3,3,100
14,40,33,1,33,33,33,0.0001354,1,0.0001354,0.0001354,0.0001354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00101104,1,0.00101104,0.00101104,0.00101104,71,1,71,71,71,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,8,88.9,1,0,0,1,0,0,1,1,100
14,40,39,1,39,39,39,0.000133291,1,0.000133291,0.000133291,0.000133291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000138784,1,0.000138784,0.000138784,0.000138784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00164095,1,0.00164095,0.00164095,0.00164095,173,1,173,173,173,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,2,8.3,22,6,27.3,16,14,87.5,2,1,50,1,1,100
14,40,24,1,24,24,24,0.000103687,1,0.000103687,0.000103687,0.000103687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00403033,1,0.00403033,0.00403033,0.00403033,451,1,451,451,451,19,1,19,19,19,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,8,13.3,52,14,26.9,38,27,71.1,11,0,0,11,7,63.6
14,40,32,1,32,32,32,0.000133782,1,0.000133782,0.000133782,0.000133782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000143474,1,0.000143474,0.000143474,0.000143474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000140839,1,0.000140839,0.000140839,0.000140839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000165094,1,0.000165094,0.000165094,0.000165094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000155439,1,0.000155439,0.000155439,0.000155439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000145995,1,0.000145995,0.000145995,0.000145995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.00102339,1,0.00102339,0.00102339,0.00102339,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,40,34,1,34,34,34,0.00013117,1,0.00013117,0.00013117,0.00013117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,25,1,25,25,25,0.00125914,1,0.00125914,0.00125914,0.00125914,173,1,173,173,173,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,6,22.2,21,12,57.1,9,7,77.8,2,0,0,2,1,50
14,40,41,1,41,41,41,0.000130215,1,0.000130215,0.000130215,0.000130215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000126106,1,0.000126106,0.000126106,0.000126106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,48,1,48,48,48,0.000187526,1,0.000187526,0.000187526,0.000187526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.00121107,1,0.00121107,0.00121107,0.00121107,56,1,56,56,56,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,1,100
14,40,39,1,39,39,39,0.000152236,1,0.000152236,0.000152236,0.000152236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000143326,1,0.000143326,0.000143326,0.000143326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00235713,1,0.00235713,0.00235713,0.00235713,258,1,258,258,258,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,39,6,15.4,33,5,15.2,28,28,100,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000121526,1,0.000121526,0.000121526,0.000121526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00017747,1,0.00017747,0.00017747,0.00017747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000120537,1,0.000120537,0.000120537,0.000120537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.00265646,1,0.00265646,0.00265646,0.00265646,300,1,300,300,300,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,44,9,20.5,35,17,48.6,18,12,66.7,6,0,0,6,2,33.3
14,40,35,1,35,35,35,0.00114126,1,0.00114126,0.00114126,0.00114126,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00180604,1,0.00180604,0.00180604,0.00180604,147,1,147,147,147,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,4,16,21,15,71.4,6,6,100,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000128438,1,0.000128438,0.000128438,0.000128438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00015903,1,0.00015903,0.00015903,0.00015903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000126257,1,0.000126257,0.000126257,0.000126257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,28,1,28,28,28,0.00216807,1,0.00216807,0.00216807,0.00216807,273,1,273,273,273,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,7,17.1,34,15,44.1,19,15,78.9,4,0,0,4,4,100
14,40,36,1,36,36,36,0.000124361,1,0.000124361,0.000124361,0.000124361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000678656,1,0.000678656,0.000678656,0.000678656,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000180168,1,0.000180168,0.000180168,0.000180168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000117,1,0.000117,0.000117,0.000117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00321838,1,0.00321838,0.00321838,0.00321838,374,1,374,374,374,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,10,18.9,43,17,39.5,26,18,69.2,8,0,0,8,2,25
14,40,27,1,27,27,27,0.00112969,1,0.00112969,0.00112969,0.00112969,136,1,136,136,136,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,2,11.8,15,7,46.7,8,4,50,4,1,25,3,1,33.3
14,40,34,1,34,34,34,9.9328e-05,1,9.9328e-05,9.9328e-05,9.9328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,48,1,48,48,48,0.00139024,1,0.00139024,0.00139024,0.00139024,101,1,101,101,101,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,4,30.8,9,9,100,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000154028,1,0.000154028,0.000154028,0.000154028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000161534,1,0.000161534,0.000161534,0.000161534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.000133445,1,0.000133445,0.000133445,0.000133445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00600355,1,0.00600355,0.00600355,0.00600355,684,1,684,684,684,34,1,34,34,34,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,87,13,14.9,74,18,24.3,56,36,64.3,20,0,0,20,6,30
14,40,29,1,29,29,29,0.000115226,1,0.000115226,0.000115226,0.000115226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.00101759,1,0.00101759,0.00101759,0.00101759,52,1,52,52,52,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,2,25,6,6,100,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000125816,1,0.000125816,0.000125816,0.000125816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,9.2285e-05,1,9.2285e-05,9.2285e-05,9.2285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000137192,1,0.000137192,0.000137192,0.000137192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.00175675,1,0.00175675,0.00175675,0.00175675,161,1,161,161,161,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,9,47.4,10,6,60,4,0,0,4,3,75
14,40,33,1,33,33,33,0.000149607,1,0.000149607,0.000149607,0.000149607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.00011366,1,0.00011366,0.00011366,0.00011366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000132305,1,0.000132305,0.000132305,0.000132305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,26,1,26,26,26,0.000106245,1,0.000106245,0.000106245,0.000106245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00127068,1,0.00127068,0.00127068,0.00127068,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,3,60,2,0,0,2,1,50
14,40,43,1,43,43,43,0.000185167,1,0.000185167,0.000185167,0.000185167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,30,1,30,30,30,0.00155348,1,0.00155348,0.00155348,0.00155348,176,1,176,176,176,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,3,12,22,13,59.1,9,5,55.6,4,1,25,3,2,66.7
14,40,44,1,44,44,44,0.00013703,1,0.00013703,0.00013703,0.00013703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000955367,1,0.000955367,0.000955367,0.000955367,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
