n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
26,50,157,1,157,157,157,2.54347,1,2.54347,2.54347,2.54347,79263,1,79263,79263,79263,3293,1,3293,3293,3293,32,1,32,32,32,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,8827,412,4.7,8415,103,1.2,8312,5432,65.4,2880,0,0,2880,1249,43.4
26,50,152,1,152,152,152,11.2607,1,11.2607,11.2607,11.2607,328940,1,328940,328940,328940,13899,1,13899,13899,13899,44,1,44,44,44,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,35795,1297,3.6,34498,145,0.4,34353,21752,63.3,12601,0,0,12601,5658,44.9
26,50,162,1,162,162,162,26.146,1,26.146,26.146,26.146,596610,1,596610,596610,596610,26708,1,26708,26708,26708,58,1,58,58,58,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,62192,1341,2.2,60851,132,0.2,60719,35352,58.2,25367,0,0,25367,12029,47.4
26,50,162,1,162,162,162,11.7311,1,11.7311,11.7311,11.7311,272603,1,272603,272603,272603,13102,1,13102,13102,13102,54,1,54,54,54,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27477,534,1.9,26943,50,0.2,26893,14325,53.3,12568,0,0,12568,6023,47.9
26,50,163,1,163,163,163,1.73086,1,1.73086,1.73086,1.73086,49304,1,49304,49304,49304,2088,1,2088,2088,2088,40,1,40,40,40,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5387,212,3.9,5175,33,0.6,5142,3267,63.5,1875,0,0,1875,832,44.4
26,50,163,1,163,163,163,2.8583,1,2.8583,2.8583,2.8583,73969,1,73969,73969,73969,3439,1,3439,3439,3439,42,1,42,42,42,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,7581,159,2.1,7422,15,0.2,7407,4127,55.7,3280,0,0,3280,1564,47.7
26,50,169,1,169,169,169,2.50675,1,2.50675,2.50675,2.50675,61199,1,61199,61199,61199,2739,1,2739,2739,2739,44,1,44,44,44,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,6455,190,2.9,6265,33,0.5,6232,3684,59.1,2548,0,0,2548,1185,46.5
26,50,139,1,139,139,139,0.505024,1,0.505024,0.505024,0.505024,16297,1,16297,16297,16297,693,1,693,693,693,34,1,34,34,34,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,1803,84,4.7,1719,30,1.7,1689,1081,64,608,0,0,608,262,43.1
26,50,151,1,151,151,151,0.015286,1,0.015286,0.015286,0.015286,252,1,252,252,252,9,1,9,9,9,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,0,0,28,3,10.7,25,17,68,8,0,0,8,3,37.5
26,50,156,1,156,156,156,1.04965,1,1.04965,1.04965,1.04965,32951,1,32951,32951,32951,1537,1,1537,1537,1537,31,1,31,31,31,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3462,136,3.9,3326,22,0.7,3304,1904,57.6,1400,0,0,1400,638,45.6
26,50,168,1,168,168,168,5.59482,1,5.59482,5.59482,5.59482,116718,1,116718,116718,116718,5902,1,5902,5902,5902,45,1,45,45,45,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,11405,159,1.4,11246,17,0.2,11229,5487,48.9,5742,0,0,5742,2799,48.7
26,50,158,1,158,158,158,3.18315,1,3.18315,3.18315,3.18315,85190,1,85190,85190,85190,3912,1,3912,3912,3912,48,1,48,48,48,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8848,231,2.6,8617,34,0.4,8583,4903,57.1,3680,0,0,3680,1724,46.8
26,50,154,1,154,154,154,3.34304,1,3.34304,3.34304,3.34304,76075,1,76075,76075,76075,3786,1,3786,3786,3786,35,1,35,35,35,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,7555,149,2,7406,27,0.4,7379,3743,50.7,3636,0,0,3636,1762,48.5
26,50,163,1,163,163,163,14.3164,1,14.3164,14.3164,14.3164,318024,1,318024,318024,318024,15086,1,15086,15086,15086,50,1,50,50,50,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,32011,446,1.4,31565,41,0.1,31524,16885,53.6,14639,0,0,14639,7108,48.6
26,50,150,1,150,150,150,6.9752,1,6.9752,6.9752,6.9752,172857,1,172857,172857,172857,8154,1,8154,8154,8154,44,1,44,44,44,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,17697,436,2.5,17261,33,0.2,17228,9511,55.2,7717,0,0,7717,3653,47.3
26,50,157,1,157,157,157,1.13609,1,1.13609,1.13609,1.13609,41072,1,41072,41072,41072,1650,1,1650,1650,1650,34,1,34,34,34,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4754,307,6.5,4447,80,1.8,4367,3025,69.3,1342,0,0,1342,516,38.5
26,50,163,1,163,163,163,6.23898,1,6.23898,6.23898,6.23898,150848,1,150848,150848,150848,6676,1,6676,6676,6676,50,1,50,50,50,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,15904,426,2.7,15478,24,0.2,15454,9204,59.6,6250,0,0,6250,2917,46.7
26,50,143,1,143,143,143,3.01137,1,3.01137,3.01137,3.01137,94319,1,94319,94319,94319,4370,1,4370,4370,4370,42,1,42,42,42,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9845,324,3.3,9521,35,0.4,9486,5441,57.4,4045,0,0,4045,1862,46
26,50,168,1,168,168,168,0.148035,1,0.148035,0.148035,0.148035,5890,1,5890,5890,5890,226,1,226,226,226,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,720,62,8.6,658,25,3.8,633,470,74.2,163,0,0,163,50,30.7
26,50,152,1,152,152,152,1.24796,1,1.24796,1.24796,1.24796,27682,1,27682,27682,27682,1298,1,1298,1298,1298,47,1,47,47,47,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,2786,29,1,2757,0,0,2757,1488,54,1269,0,0,1269,629,49.6
26,50,146,1,146,146,146,0.950296,1,0.950296,0.950296,0.950296,31369,1,31369,31369,31369,1365,1,1365,1365,1365,32,1,32,32,32,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3444,174,5.1,3270,19,0.6,3251,2061,63.4,1190,0,0,1190,507,42.6
26,50,168,1,168,168,168,3.62336,1,3.62336,3.62336,3.62336,81612,1,81612,81612,81612,3603,1,3603,3603,3603,45,1,45,45,45,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,8614,227,2.6,8387,29,0.3,8358,4983,59.6,3375,0,0,3375,1583,46.9
26,50,174,1,174,174,174,0.184547,1,0.184547,0.184547,0.184547,6280,1,6280,6280,6280,267,1,267,267,267,22,1,22,22,22,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,720,50,6.9,670,19,2.8,651,435,66.8,216,0,0,216,82,38
26,50,165,1,165,165,165,6.91231,1,6.91231,6.91231,6.91231,168712,1,168712,168712,168712,7574,1,7574,7574,7574,47,1,47,47,47,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,17605,412,2.3,17193,25,0.1,17168,10006,58.3,7162,0,0,7162,3384,47.2
26,50,149,1,149,149,149,3.29223,1,3.29223,3.29223,3.29223,86506,1,86506,86506,86506,4214,1,4214,4214,4214,45,1,45,45,45,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8688,183,2.1,8505,21,0.2,8484,4454,52.5,4030,0,0,4030,1924,47.7
26,50,154,1,154,154,154,7.25525,1,7.25525,7.25525,7.25525,188543,1,188543,188543,188543,8266,1,8266,8266,8266,48,1,48,48,48,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19955,531,2.7,19424,36,0.2,19388,11654,60.1,7734,0,0,7734,3605,46.6
26,50,169,1,169,169,169,0.543204,1,0.543204,0.543204,0.543204,12165,1,12165,12165,12165,604,1,604,604,604,23,1,23,23,23,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1196,14,1.2,1182,0,0,1182,592,50.1,590,0,0,590,308,52.2
26,50,151,1,151,151,151,0.0168883,1,0.0168883,0.0168883,0.0168883,219,1,219,219,219,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,0,0,25,3,12,22,16,72.7,6,0,0,6,2,33.3
26,50,162,1,162,162,162,9.9902,1,9.9902,9.9902,9.9902,242633,1,242633,242633,242633,10649,1,10649,10649,10649,54,1,54,54,54,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25454,524,2.1,24930,26,0.1,24904,14779,59.3,10125,0,0,10125,4809,47.5
26,50,166,1,166,166,166,0.870728,1,0.870728,0.870728,0.870728,21450,1,21450,21450,21450,952,1,952,952,952,23,1,23,23,23,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,2251,54,2.4,2197,5,0.2,2192,1295,59.1,897,0,0,897,426,47.5
26,50,162,1,162,162,162,3.14972,1,3.14972,3.14972,3.14972,79186,1,79186,79186,79186,3549,1,3549,3549,3549,44,1,44,44,44,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,8275,195,2.4,8080,23,0.3,8057,4704,58.4,3353,0,0,3353,1586,47.3
26,50,159,1,159,159,159,0.360057,1,0.360057,0.360057,0.360057,11453,1,11453,11453,11453,526,1,526,526,526,33,1,33,33,33,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,1221,54,4.4,1167,9,0.8,1158,687,59.3,471,0,0,471,207,43.9
26,50,174,1,174,174,174,0.10295,1,0.10295,0.10295,0.10295,3178,1,3178,3178,3178,134,1,134,134,134,23,1,23,23,23,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,381,34,8.9,347,25,7.2,322,223,69.3,99,0,0,99,31,31.3
26,50,160,1,160,160,160,0.00079968,1,0.00079968,0.00079968,0.00079968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,50,142,1,142,142,142,11.9265,1,11.9265,11.9265,11.9265,274704,1,274704,274704,274704,13964,1,13964,13964,13964,48,1,48,48,48,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,26688,307,1.2,26381,46,0.2,26335,12679,48.1,13656,0,0,13656,6695,49
26,50,154,1,154,154,154,0.53609,1,0.53609,0.53609,0.53609,19149,1,19149,19149,19149,859,1,859,859,859,34,1,34,34,34,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2073,100,4.8,1973,21,1.1,1952,1194,61.2,758,0,0,758,328,43.3
26,50,164,1,164,164,164,2.12139,1,2.12139,2.12139,2.12139,49155,1,49155,49155,49155,2310,1,2310,2310,2310,42,1,42,42,42,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,5001,96,1.9,4905,6,0.1,4899,2685,54.8,2214,0,0,2214,1063,48
26,50,161,1,161,161,161,12.218,1,12.218,12.218,12.218,297312,1,297312,297312,297312,13969,1,13969,13969,13969,47,1,47,47,47,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,30282,597,2,29685,43,0.1,29642,16270,54.9,13372,0,0,13372,6402,47.9
26,50,157,1,157,157,157,0.103695,1,0.103695,0.103695,0.103695,3574,1,3574,3574,3574,149,1,149,149,149,22,1,22,22,22,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,412,29,7,383,5,1.3,378,259,68.5,119,0,0,119,44,37
26,50,155,1,155,155,155,0.277937,1,0.277937,0.277937,0.277937,9422,1,9422,9422,9422,411,1,411,411,411,33,1,33,33,33,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,1051,63,6,988,13,1.3,975,628,64.4,347,0,0,347,141,40.6
26,50,159,1,159,159,159,0.660971,1,0.660971,0.660971,0.660971,16984,1,16984,16984,16984,847,1,847,847,847,29,1,29,29,29,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,1712,52,3,1660,9,0.5,1651,857,51.9,794,0,0,794,381,48
26,50,168,1,168,168,168,0.000914728,1,0.000914728,0.000914728,0.000914728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,50,167,1,167,167,167,0.000902554,1,0.000902554,0.000902554,0.000902554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,50,174,1,174,174,174,5.45066,1,5.45066,5.45066,5.45066,98674,1,98674,98674,98674,5032,1,5032,5032,5032,46,1,46,46,46,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,9542,89,0.9,9453,10,0.1,9443,4501,47.7,4942,0,0,4942,2430,49.2
26,50,161,1,161,161,161,2.35479,1,2.35479,2.35479,2.35479,69235,1,69235,69235,69235,2742,1,2742,2742,2742,39,1,39,39,39,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,7795,336,4.3,7459,60,0.8,7399,4994,67.5,2405,0,0,2405,1035,43
26,50,165,1,165,165,165,4.06815,1,4.06815,4.06815,4.06815,93898,1,93898,93898,93898,4330,1,4330,4330,4330,41,1,41,41,41,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,9679,216,2.2,9463,27,0.3,9436,5323,56.4,4113,0,0,4113,1952,47.5
26,50,160,1,160,160,160,8.04039,1,8.04039,8.04039,8.04039,221025,1,221025,221025,221025,9696,1,9696,9696,9696,39,1,39,39,39,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,23535,736,3.1,22799,58,0.3,22741,13782,60.6,8959,0,0,8959,4120,46
26,50,163,1,163,163,163,19.0495,1,19.0495,19.0495,19.0495,477812,1,477812,477812,477812,21047,1,21047,21047,21047,46,1,46,46,46,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,50405,1298,2.6,49107,72,0.1,49035,29286,59.7,19749,0,0,19749,9241,46.8
26,50,170,1,170,170,170,0.0230406,1,0.0230406,0.0230406,0.0230406,508,1,508,508,508,14,1,14,14,14,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,69,5,7.2,64,11,17.2,53,45,84.9,8,0,0,8,2,25
26,50,163,1,163,163,163,1.43167,1,1.43167,1.43167,1.43167,44112,1,44112,44112,44112,1859,1,1859,1859,1859,39,1,39,39,39,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,4845,201,4.1,4644,36,0.8,4608,2951,64,1657,0,0,1657,728,43.9
26,50,173,1,173,173,173,4.47185,1,4.47185,4.47185,4.47185,87385,1,87385,87385,87385,4496,1,4496,4496,4496,40,1,40,40,40,6,1,6,6,6,9,1,9,9,9,7,1,7,7,7,1,0,0,8442,100,1.2,8342,15,0.2,8327,3932,47.2,4395,0,0,4395,2151,48.9
26,50,180,1,180,180,180,1.16667,1,1.16667,1.16667,1.16667,32531,1,32531,32531,32531,1370,1,1370,1370,1370,32,1,32,32,32,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,3641,200,5.5,3441,27,0.8,3414,2245,65.8,1169,0,0,1169,483,41.3
26,50,144,1,144,144,144,4.3606,1,4.3606,4.3606,4.3606,112085,1,112085,112085,112085,5302,1,5302,5302,5302,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,11383,222,2,11161,33,0.3,11128,6048,54.3,5080,0,0,5080,2437,48
26,50,174,1,174,174,174,1.6464,1,1.6464,1.6464,1.6464,31381,1,31381,31381,31381,1572,1,1572,1572,1572,39,1,39,39,39,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,3047,19,0.6,3028,1,0,3027,1474,48.7,1553,0,0,1553,773,49.8
26,50,161,1,161,161,161,6.74393,1,6.74393,6.74393,6.74393,163766,1,163766,163766,163766,7649,1,7649,7649,7649,51,1,51,51,51,6,1,6,6,6,9,1,9,9,9,7,1,7,7,7,1,0,0,16858,423,2.5,16435,70,0.4,16365,9140,55.9,7225,0,0,7225,3410,47.2
26,50,161,1,161,161,161,0.014005,1,0.014005,0.014005,0.014005,290,1,290,290,290,11,1,11,11,11,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,3,8.1,34,8,23.5,26,19,73.1,7,0,0,7,0,0
26,50,162,1,162,162,162,2.68707,1,2.68707,2.68707,2.68707,84128,1,84128,84128,84128,3527,1,3527,3527,3527,47,1,47,47,47,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,9304,415,4.5,8889,91,1,8798,5687,64.6,3111,0,0,3111,1347,43.3
26,50,171,1,171,171,171,10.1017,1,10.1017,10.1017,10.1017,218434,1,218434,218434,218434,10524,1,10524,10524,10524,43,1,43,43,43,5,1,5,5,5,7,1,7,7,7,7,1,7,7,7,1,0,0,21881,346,1.6,21535,14,0.1,21521,11343,52.7,10178,0,0,10178,4928,48.4
26,50,164,1,164,164,164,30.6724,1,30.6724,30.6724,30.6724,603950,1,603950,603950,603950,30341,1,30341,30341,30341,56,1,56,56,56,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,58836,554,0.9,58282,55,0.1,58227,28441,48.8,29786,0,0,29786,14629,49.1
26,50,154,1,154,154,154,3.16835,1,3.16835,3.16835,3.16835,92499,1,92499,92499,92499,4207,1,4207,4207,4207,44,1,44,44,44,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,9796,371,3.8,9425,33,0.4,9392,5557,59.2,3835,0,0,3835,1740,45.4
26,50,159,1,159,159,159,1.74313,1,1.74313,1.74313,1.74313,48281,1,48281,48281,48281,2171,1,2171,2171,2171,35,1,35,35,35,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5066,139,2.7,4927,13,0.3,4914,2883,58.7,2031,0,0,2031,948,46.7
26,50,172,1,172,172,172,0.241426,1,0.241426,0.241426,0.241426,8077,1,8077,8077,8077,332,1,332,332,332,26,1,26,26,26,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,968,87,9,881,31,3.5,850,606,71.3,244,0,0,244,82,33.6
26,50,139,1,139,139,139,11.4511,1,11.4511,11.4511,11.4511,295779,1,295779,295779,295779,14073,1,14073,14073,14073,49,1,49,49,49,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,29684,383,1.3,29301,15,0.1,29286,15597,53.3,13689,0,0,13689,6660,48.7
26,50,163,1,163,163,163,7.12735,1,7.12735,7.12735,7.12735,158102,1,158102,158102,158102,7672,1,7672,7672,7672,47,1,47,47,47,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,15740,212,1.3,15528,15,0.1,15513,8054,51.9,7459,0,0,7459,3627,48.6
26,50,164,1,164,164,164,0.961996,1,0.961996,0.961996,0.961996,30059,1,30059,30059,30059,1296,1,1296,1296,1296,35,1,35,35,35,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,3280,142,4.3,3138,22,0.7,3116,1963,63,1153,0,0,1153,512,44.4
26,50,140,1,140,140,140,4.10589,1,4.10589,4.10589,4.10589,105206,1,105206,105206,105206,4984,1,4984,4984,4984,45,1,45,45,45,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,10667,199,1.9,10468,28,0.3,10440,5656,54.2,4784,0,0,4784,2304,48.2
26,50,173,1,173,173,173,2.37117,1,2.37117,2.37117,2.37117,48477,1,48477,48477,48477,2235,1,2235,2235,2235,40,1,40,40,40,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,4969,92,1.9,4877,7,0.1,4870,2727,56,2143,0,0,2143,1030,48.1
26,50,144,1,144,144,144,0.639262,1,0.639262,0.639262,0.639262,16318,1,16318,16318,16318,855,1,855,855,855,35,1,35,35,35,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,1586,35,2.2,1551,6,0.4,1545,726,47,819,0,0,819,399,48.7
26,50,158,1,158,158,158,20.1422,1,20.1422,20.1422,20.1422,500058,1,500058,500058,500058,22996,1,22996,22996,22996,54,1,54,54,54,5,1,5,5,5,8,1,8,8,8,7,1,7,7,7,1,0,0,51871,1350,2.6,50521,173,0.3,50348,28703,57,21645,0,0,21645,10156,46.9
26,50,170,1,170,170,170,3.38456,1,3.38456,3.38456,3.38456,88420,1,88420,88420,88420,4070,1,4070,4070,4070,46,1,46,46,46,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,9510,489,5.1,9021,94,1,8927,5347,59.9,3580,0,0,3580,1550,43.3
26,50,167,1,167,167,167,0.230447,1,0.230447,0.230447,0.230447,7123,1,7123,7123,7123,309,1,309,309,309,26,1,26,26,26,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,781,36,4.6,745,6,0.8,739,467,63.2,272,0,0,272,117,43
26,50,165,1,165,165,165,2.91902,1,2.91902,2.91902,2.91902,67344,1,67344,67344,67344,3220,1,3220,3220,3220,43,1,43,43,43,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6763,100,1.5,6663,4,0.1,6659,3540,53.2,3119,0,0,3119,1510,48.4
26,50,166,1,166,166,166,0.300193,1,0.300193,0.300193,0.300193,7308,1,7308,7308,7308,331,1,331,331,331,31,1,31,31,31,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,753,12,1.6,741,1,0.1,740,422,57,318,0,0,318,152,47.8
