n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,40,53,1,53,53,53,0.0200446,1,0.0200446,0.0200446,0.0200446,1736,1,1736,1736,1736,76,1,76,76,76,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,204,19,9.3,185,12,6.5,173,116,67.1,57,0,0,57,23,40.4
16,40,56,1,56,56,56,0.00169182,1,0.00169182,0.00169182,0.00169182,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
16,40,58,1,58,58,58,0.000243831,1,0.000243831,0.000243831,0.000243831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.0118708,1,0.0118708,0.0118708,0.0118708,948,1,948,948,948,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,130,15,11.5,115,26,22.6,89,70,78.7,19,0,0,19,11,57.9
16,40,43,1,43,43,43,0.000188617,1,0.000188617,0.000188617,0.000188617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00162276,1,0.00162276,0.00162276,0.00162276,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000183139,1,0.000183139,0.000183139,0.000183139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00969417,1,0.00969417,0.00969417,0.00969417,890,1,890,890,890,41,1,41,41,41,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,106,11,10.4,95,15,15.8,80,50,62.5,30,0,0,30,12,40
16,40,50,1,50,50,50,0.0231985,1,0.0231985,0.0231985,0.0231985,1961,1,1961,1961,1961,84,1,84,84,84,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,235,22,9.4,213,18,8.5,195,134,68.7,61,0,0,61,22,36.1
16,40,53,1,53,53,53,0.00338268,1,0.00338268,0.00338268,0.00338268,184,1,184,184,184,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,0,0,22,7,31.8,15,10,66.7,5,0,0,5,5,100
16,40,48,1,48,48,48,0.00172457,1,0.00172457,0.00172457,0.00172457,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,4,40,6,5,83.3,1,0,0,1,1,100
16,40,39,1,39,39,39,0.00640148,1,0.00640148,0.00640148,0.00640148,695,1,695,695,695,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,99,9,9.1,90,22,24.4,68,58,85.3,10,1,10,9,7,77.8
16,40,48,1,48,48,48,0.00168411,1,0.00168411,0.00168411,0.00168411,126,1,126,126,126,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,4,28.6,10,7,70,3,0,0,3,1,33.3
16,40,46,1,46,46,46,0.00394093,1,0.00394093,0.00394093,0.00394093,270,1,270,270,270,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,33,6,18.2,27,4,14.8,23,15,65.2,8,0,0,8,1,12.5
16,40,59,1,59,59,59,0.00255908,1,0.00255908,0.00255908,0.00255908,153,1,153,153,153,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,3,15,17,5,29.4,12,9,75,3,0,0,3,0,0
16,40,51,1,51,51,51,0.00238164,1,0.00238164,0.00238164,0.00238164,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,7,70,3,2,66.7,1,0,0,1,1,100
16,40,43,1,43,43,43,0.00154902,1,0.00154902,0.00154902,0.00154902,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000142913,1,0.000142913,0.000142913,0.000142913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00266769,1,0.00266769,0.00266769,0.00266769,179,1,179,179,179,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,4,16.7,20,8,40,12,8,66.7,4,0,0,4,0,0
16,40,57,1,57,57,57,0.0020481,1,0.0020481,0.0020481,0.0020481,149,1,149,149,149,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,1,5.6,17,6,35.3,11,7,63.6,4,0,0,4,3,75
16,40,43,1,43,43,43,0.00016895,1,0.00016895,0.00016895,0.00016895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00291119,1,0.00291119,0.00291119,0.00291119,231,1,231,231,231,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,28,2,7.1,26,8,30.8,18,11,61.1,7,0,0,7,2,28.6
16,40,50,1,50,50,50,0.00506481,1,0.00506481,0.00506481,0.00506481,453,1,453,453,453,23,1,23,23,23,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,53,6,11.3,47,10,21.3,37,21,56.8,16,0,0,16,6,37.5
16,40,40,1,40,40,40,0.000151066,1,0.000151066,0.000151066,0.000151066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000216279,1,0.000216279,0.000216279,0.000216279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,57,1,57,57,57,0.000879044,1,0.000879044,0.000879044,0.000879044,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0194633,1,0.0194633,0.0194633,0.0194633,1940,1,1940,1940,1940,92,1,92,92,92,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,246,34,13.8,212,39,18.4,173,116,67.1,57,0,0,57,17,29.8
16,40,52,1,52,52,52,0.000209368,1,0.000209368,0.000209368,0.000209368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.00019564,1,0.00019564,0.00019564,0.00019564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00018392,1,0.00018392,0.00018392,0.00018392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000169733,1,0.000169733,0.000169733,0.000169733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00392599,1,0.00392599,0.00392599,0.00392599,323,1,323,323,323,16,1,16,16,16,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,44,7,15.9,37,16,43.2,21,13,61.9,8,0,0,8,1,12.5
16,40,50,1,50,50,50,0.000179614,1,0.000179614,0.000179614,0.000179614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00421696,1,0.00421696,0.00421696,0.00421696,354,1,354,354,354,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,5,9.8,46,16,34.8,30,25,83.3,5,0,0,5,4,80
16,40,49,1,49,49,49,0.000158981,1,0.000158981,0.000158981,0.000158981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.00207462,1,0.00207462,0.00207462,0.00207462,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00283607,1,0.00283607,0.00283607,0.00283607,269,1,269,269,269,10,1,10,10,10,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,1,3.3,29,2,6.9,27,18,66.7,9,2,22.2,7,4,57.1
16,40,59,1,59,59,59,0.00020285,1,0.00020285,0.00020285,0.00020285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00019385,1,0.00019385,0.00019385,0.00019385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.000177155,1,0.000177155,0.000177155,0.000177155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,62,1,62,62,62,0.00237661,1,0.00237661,0.00237661,0.00237661,95,1,95,95,95,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,7,53.8,6,6,100,0,0,0,0,0,0
16,40,47,1,47,47,47,0.000154748,1,0.000154748,0.000154748,0.000154748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000126954,1,0.000126954,0.000126954,0.000126954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00884969,1,0.00884969,0.00884969,0.00884969,880,1,880,880,880,41,1,41,41,41,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,112,16,14.3,96,18,18.8,78,53,67.9,25,0,0,25,8,32
16,40,48,1,48,48,48,0.000194551,1,0.000194551,0.000194551,0.000194551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.000183431,1,0.000183431,0.000183431,0.000183431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000218795,1,0.000218795,0.000218795,0.000218795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000153735,1,0.000153735,0.000153735,0.000153735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000209393,1,0.000209393,0.000209393,0.000209393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00300849,1,0.00300849,0.00300849,0.00300849,236,1,236,236,236,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,33,4,12.1,29,11,37.9,18,14,77.8,4,0,0,4,0,0
16,40,45,1,45,45,45,0.00234578,1,0.00234578,0.00234578,0.00234578,220,1,220,220,220,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,36,5,13.9,31,18,58.1,13,12,92.3,1,0,0,1,1,100
16,40,52,1,52,52,52,0.00192538,1,0.00192538,0.00192538,0.00192538,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,3,27.3,8,6,75,2,0,0,2,1,50
16,40,51,1,51,51,51,0.0002431,1,0.0002431,0.0002431,0.0002431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00150556,1,0.00150556,0.00150556,0.00150556,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00454909,1,0.00454909,0.00454909,0.00454909,345,1,345,345,345,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,1,2.4,40,3,7.5,37,28,75.7,9,0,0,9,9,100
16,40,52,1,52,52,52,0.0136902,1,0.0136902,0.0136902,0.0136902,1277,1,1277,1277,1277,50,1,50,50,50,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,168,20,11.9,148,26,17.6,122,92,75.4,30,0,0,30,10,33.3
16,40,49,1,49,49,49,0.00829743,1,0.00829743,0.00829743,0.00829743,783,1,783,783,783,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,91,6,6.6,85,12,14.1,73,46,63,27,0,0,27,14,51.9
16,40,56,1,56,56,56,0.000213194,1,0.000213194,0.000213194,0.000213194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,39,1,39,39,39,0.000154593,1,0.000154593,0.000154593,0.000154593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0137134,1,0.0137134,0.0137134,0.0137134,1405,1,1405,1405,1405,66,1,66,66,66,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,179,27,15.1,152,20,13.2,132,93,70.5,39,0,0,39,13,33.3
16,40,55,1,55,55,55,0.00283902,1,0.00283902,0.00283902,0.00283902,189,1,189,189,189,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,2,8.3,22,5,22.7,17,13,76.5,4,0,0,4,4,100
16,40,46,1,46,46,46,0.001789,1,0.001789,0.001789,0.001789,100,1,100,100,100,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,10,71.4,4,4,100,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00563807,1,0.00563807,0.00563807,0.00563807,581,1,581,581,581,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,78,12,15.4,66,18,27.3,48,34,70.8,14,0,0,14,4,28.6
16,40,55,1,55,55,55,0.00702564,1,0.00702564,0.00702564,0.00702564,591,1,591,591,591,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,86,8,9.3,78,20,25.6,58,52,89.7,6,0,0,6,5,83.3
16,40,44,1,44,44,44,0.000162237,1,0.000162237,0.000162237,0.000162237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,40,1,40,40,40,0.000119184,1,0.000119184,0.000119184,0.000119184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000200035,1,0.000200035,0.000200035,0.000200035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00177488,1,0.00177488,0.00177488,0.00177488,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000179645,1,0.000179645,0.000179645,0.000179645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000161346,1,0.000161346,0.000161346,0.000161346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.00017634,1,0.00017634,0.00017634,0.00017634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000159572,1,0.000159572,0.000159572,0.000159572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.00134025,1,0.00134025,0.00134025,0.00134025,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000165054,1,0.000165054,0.000165054,0.000165054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.00276352,1,0.00276352,0.00276352,0.00276352,236,1,236,236,236,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,29,1,3.4,28,5,17.9,23,18,78.3,5,0,0,5,5,100
16,40,43,1,43,43,43,0.00158587,1,0.00158587,0.00158587,0.00158587,91,1,91,91,91,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,11,84.6,2,2,100,0,0,0,0,0,0
16,40,57,1,57,57,57,0.0060456,1,0.0060456,0.0060456,0.0060456,532,1,532,532,532,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,64,5,7.8,59,10,16.9,49,33,67.3,16,0,0,16,9,56.3
16,40,46,1,46,46,46,0.000163244,1,0.000163244,0.000163244,0.000163244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000187514,1,0.000187514,0.000187514,0.000187514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.0024562,1,0.0024562,0.0024562,0.0024562,194,1,194,194,194,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,4,16,21,4,19,17,13,76.5,4,0,0,4,0,0
16,40,45,1,45,45,45,0.000179447,1,0.000179447,0.000179447,0.000179447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00361055,1,0.00361055,0.00361055,0.00361055,355,1,355,355,355,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,9,16.4,46,21,45.7,25,21,84,4,0,0,4,2,50
16,40,61,1,61,61,61,0.00205959,1,0.00205959,0.00205959,0.00205959,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00206391,1,0.00206391,0.00206391,0.00206391,90,1,90,90,90,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,9,75,3,2,66.7,1,0,0,1,0,0
16,40,46,1,46,46,46,0.000214811,1,0.000214811,0.000214811,0.000214811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.000189305,1,0.000189305,0.000189305,0.000189305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000165193,1,0.000165193,0.000165193,0.000165193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00217654,1,0.00217654,0.00217654,0.00217654,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00189197,1,0.00189197,0.00189197,0.00189197,110,1,110,110,110,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,9,64.3,5,3,60,2,0,0,2,1,50
16,40,52,1,52,52,52,0.000245414,1,0.000245414,0.000245414,0.000245414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.000195063,1,0.000195063,0.000195063,0.000195063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.00601728,1,0.00601728,0.00601728,0.00601728,595,1,595,595,595,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,78,4,5.1,74,10,13.5,64,52,81.3,12,3,25,9,7,77.8
16,40,44,1,44,44,44,0.00164487,1,0.00164487,0.00164487,0.00164487,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.000201902,1,0.000201902,0.000201902,0.000201902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.00172844,1,0.00172844,0.00172844,0.00172844,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00711279,1,0.00711279,0.00711279,0.00711279,603,1,603,603,603,29,1,29,29,29,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,2,3.2,61,8,13.1,53,26,49.1,27,0,0,27,18,66.7
16,40,46,1,46,46,46,0.00186513,1,0.00186513,0.00186513,0.00186513,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,1,100
16,40,44,1,44,44,44,0.00141139,1,0.00141139,0.00141139,0.00141139,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
