n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,80,121,1,121,121,121,0.000690211,1,0.000690211,0.000690211,0.000690211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000663351,1,0.000663351,0.000663351,0.000663351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000747515,1,0.000747515,0.000747515,0.000747515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000810985,1,0.000810985,0.000810985,0.000810985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00066265,1,0.00066265,0.00066265,0.00066265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.0448514,1,0.0448514,0.0448514,0.0448514,1763,1,1763,1763,1763,78,1,78,78,78,11,1,11,11,11,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,227,34,15,193,17,8.8,176,133,75.6,43,0,0,43,6,14
18,80,123,1,123,123,123,0.00089324,1,0.00089324,0.00089324,0.00089324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.0031403,1,0.0031403,0.0031403,0.0031403,119,1,119,119,119,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,15,3,20,12,2,16.7,10,8,80,2,0,0,2,0,0
18,80,120,1,120,120,120,0.00267545,1,0.00267545,0.00267545,0.00267545,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000825681,1,0.000825681,0.000825681,0.000825681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000727357,1,0.000727357,0.000727357,0.000727357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00074961,1,0.00074961,0.00074961,0.00074961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000785497,1,0.000785497,0.000785497,0.000785497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00902521,1,0.00902521,0.00902521,0.00902521,247,1,247,247,247,10,1,10,10,10,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,28,2,7.1,26,1,3.8,25,18,72,7,0,0,7,3,42.9
18,80,121,1,121,121,121,0.00831427,1,0.00831427,0.00831427,0.00831427,294,1,294,294,294,11,1,11,11,11,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,38,5,13.2,33,5,15.2,28,22,78.6,6,0,0,6,2,33.3
18,80,121,1,121,121,121,0.000748623,1,0.000748623,0.000748623,0.000748623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000650003,1,0.000650003,0.000650003,0.000650003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00272859,1,0.00272859,0.00272859,0.00272859,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.0165017,1,0.0165017,0.0165017,0.0165017,588,1,588,588,588,24,1,24,24,24,8,1,8,8,8,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,68,5,7.4,63,5,7.9,58,39,67.2,19,0,0,19,9,47.4
18,80,128,1,128,128,128,0.000720974,1,0.000720974,0.000720974,0.000720974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00292212,1,0.00292212,0.00292212,0.00292212,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00612635,1,0.00612635,0.00612635,0.00612635,218,1,218,218,218,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,29,4,13.8,25,3,12,22,19,86.4,3,0,0,3,1,33.3
18,80,121,1,121,121,121,0.00067426,1,0.00067426,0.00067426,0.00067426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000769255,1,0.000769255,0.000769255,0.000769255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.0062098,1,0.0062098,0.0062098,0.0062098,223,1,223,223,223,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,31,4,12.9,27,5,18.5,22,20,90.9,2,0,0,2,0,0
18,80,110,1,110,110,110,0.00644604,1,0.00644604,0.00644604,0.00644604,250,1,250,250,250,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,31,3,9.7,28,3,10.7,25,20,80,5,0,0,5,2,40
18,80,122,1,122,122,122,0.00545786,1,0.00545786,0.00545786,0.00545786,146,1,146,146,146,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,15,0,0,15,3,20,12,7,58.3,5,0,0,5,4,80
18,80,106,1,106,106,106,0.0149288,1,0.0149288,0.0149288,0.0149288,682,1,682,682,682,26,1,26,26,26,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,92,12,13,80,14,17.5,66,53,80.3,13,0,0,13,3,23.1
18,80,119,1,119,119,119,0.0377385,1,0.0377385,0.0377385,0.0377385,1547,1,1547,1547,1547,67,1,67,67,67,12,1,12,12,12,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,191,23,12,168,15,8.9,153,109,71.2,44,0,0,44,12,27.3
18,80,126,1,126,126,126,0.000808699,1,0.000808699,0.000808699,0.000808699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.00816276,1,0.00816276,0.00816276,0.00816276,290,1,290,290,290,12,1,12,12,12,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,34,4,11.8,30,1,3.3,29,21,72.4,8,0,0,8,3,37.5
18,80,115,1,115,115,115,0.00479237,1,0.00479237,0.00479237,0.00479237,144,1,144,144,144,6,1,6,6,6,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,1,6.3,15,2,13.3,13,9,69.2,4,0,0,4,1,25
18,80,125,1,125,125,125,0.000795243,1,0.000795243,0.000795243,0.000795243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,112,1,112,112,112,0.00864176,1,0.00864176,0.00864176,0.00864176,361,1,361,361,361,13,1,13,13,13,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,46,6,13,40,2,5,38,31,81.6,7,0,0,7,1,14.3
18,80,126,1,126,126,126,0.000826767,1,0.000826767,0.000826767,0.000826767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000798675,1,0.000798675,0.000798675,0.000798675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00273547,1,0.00273547,0.00273547,0.00273547,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00416304,1,0.00416304,0.00416304,0.00416304,145,1,145,145,145,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,20,3,15,17,3,17.6,14,13,92.9,1,0,0,1,0,0
18,80,120,1,120,120,120,0.000694865,1,0.000694865,0.000694865,0.000694865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.00102863,1,0.00102863,0.00102863,0.00102863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000870382,1,0.000870382,0.000870382,0.000870382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.002787,1,0.002787,0.002787,0.002787,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000831656,1,0.000831656,0.000831656,0.000831656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00901368,1,0.00901368,0.00901368,0.00901368,326,1,326,326,326,15,1,15,15,15,8,1,8,8,8,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,44,8,18.2,36,10,27.8,26,19,73.1,7,0,0,7,0,0
18,80,126,1,126,126,126,0.000786847,1,0.000786847,0.000786847,0.000786847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00543236,1,0.00543236,0.00543236,0.00543236,209,1,209,209,209,9,1,9,9,9,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,26,4,15.4,22,4,18.2,18,13,72.2,5,0,0,5,1,20
18,80,123,1,123,123,123,0.00077196,1,0.00077196,0.00077196,0.00077196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000689463,1,0.000689463,0.000689463,0.000689463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,114,1,114,114,114,0.0346624,1,0.0346624,0.0346624,0.0346624,1374,1,1374,1374,1374,50,1,50,50,50,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,176,21,11.9,155,3,1.9,152,123,80.9,29,0,0,29,5,17.2
18,80,120,1,120,120,120,0.00347741,1,0.00347741,0.00347741,0.00347741,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
18,80,119,1,119,119,119,0.00272801,1,0.00272801,0.00272801,0.00272801,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000784284,1,0.000784284,0.000784284,0.000784284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.00569168,1,0.00569168,0.00569168,0.00569168,153,1,153,153,153,6,1,6,6,6,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,19,2,10.5,17,3,17.6,14,11,78.6,3,0,0,3,0,0
18,80,124,1,124,124,124,0.000780086,1,0.000780086,0.000780086,0.000780086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.00521802,1,0.00521802,0.00521802,0.00521802,161,1,161,161,161,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,22,2,9.1,20,4,20,16,15,93.8,1,0,0,1,0,0
18,80,105,1,105,105,105,0.000550319,1,0.000550319,0.000550319,0.000550319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000679794,1,0.000679794,0.000679794,0.000679794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000703533,1,0.000703533,0.000703533,0.000703533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.0030418,1,0.0030418,0.0030418,0.0030418,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00444219,1,0.00444219,0.00444219,0.00444219,126,1,126,126,126,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,13,1,7.7,12,0,0,12,8,66.7,4,0,0,4,3,75
18,80,121,1,121,121,121,0.0130239,1,0.0130239,0.0130239,0.0130239,466,1,466,466,466,20,1,20,20,20,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,57,7,12.3,50,2,4,48,36,75,12,0,0,12,2,16.7
18,80,130,1,130,130,130,0.000945784,1,0.000945784,0.000945784,0.000945784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000649372,1,0.000649372,0.000649372,0.000649372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.00300025,1,0.00300025,0.00300025,0.00300025,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00338022,1,0.00338022,0.00338022,0.00338022,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,80,125,1,125,125,125,0.000726807,1,0.000726807,0.000726807,0.000726807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000771271,1,0.000771271,0.000771271,0.000771271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000700089,1,0.000700089,0.000700089,0.000700089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000940817,1,0.000940817,0.000940817,0.000940817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,131,1,131,131,131,0.000946062,1,0.000946062,0.000946062,0.000946062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.015723,1,0.015723,0.015723,0.015723,603,1,603,603,603,22,1,22,22,22,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,78,10,12.8,68,4,5.9,64,52,81.3,12,0,0,12,2,16.7
18,80,121,1,121,121,121,0.0220382,1,0.0220382,0.0220382,0.0220382,775,1,775,775,775,32,1,32,32,32,9,1,9,9,9,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,97,12,12.4,85,6,7.1,79,60,75.9,19,0,0,19,5,26.3
18,80,124,1,124,124,124,0.00259004,1,0.00259004,0.00259004,0.00259004,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,80,129,1,129,129,129,0.000830311,1,0.000830311,0.000830311,0.000830311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.00398291,1,0.00398291,0.00398291,0.00398291,117,1,117,117,117,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,1,6.3,15,3,20,12,12,100,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000769589,1,0.000769589,0.000769589,0.000769589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000843475,1,0.000843475,0.000843475,0.000843475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000752443,1,0.000752443,0.000752443,0.000752443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00064891,1,0.00064891,0.00064891,0.00064891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000703404,1,0.000703404,0.000703404,0.000703404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,113,1,113,113,113,0.00346383,1,0.00346383,0.00346383,0.00346383,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,80,132,1,132,132,132,0.000759986,1,0.000759986,0.000759986,0.000759986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000728952,1,0.000728952,0.000728952,0.000728952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,111,1,111,111,111,0.00267663,1,0.00267663,0.00267663,0.00267663,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,80,131,1,131,131,131,0.000887923,1,0.000887923,0.000887923,0.000887923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.00244266,1,0.00244266,0.00244266,0.00244266,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,80,114,1,114,114,114,0.00066429,1,0.00066429,0.00066429,0.00066429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,118,1,118,118,118,0.0050621,1,0.0050621,0.0050621,0.0050621,180,1,180,180,180,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,23,2,8.7,21,4,19,17,14,82.4,3,0,0,3,1,33.3
18,80,117,1,117,117,117,0.00787491,1,0.00787491,0.00787491,0.00787491,364,1,364,364,364,13,1,13,13,13,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,47,6,12.8,41,4,9.8,37,30,81.1,7,0,0,7,1,14.3
18,80,126,1,126,126,126,0.000749796,1,0.000749796,0.000749796,0.000749796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000886034,1,0.000886034,0.000886034,0.000886034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.0171475,1,0.0171475,0.0171475,0.0171475,583,1,583,583,583,21,1,21,21,21,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,74,9,12.2,65,1,1.5,64,52,81.3,12,0,0,12,3,25
18,80,124,1,124,124,124,0.0319286,1,0.0319286,0.0319286,0.0319286,1092,1,1092,1092,1092,44,1,44,44,44,11,1,11,11,11,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,134,16,11.9,118,0,0,118,90,76.3,28,0,0,28,7,25
18,80,128,1,128,128,128,0.000707674,1,0.000707674,0.000707674,0.000707674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00464927,1,0.00464927,0.00464927,0.00464927,136,1,136,136,136,4,1,4,4,4,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,19,2,10.5,17,6,35.3,11,10,90.9,1,0,0,1,0,0
18,80,124,1,124,124,124,0.000735905,1,0.000735905,0.000735905,0.000735905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00261766,1,0.00261766,0.00261766,0.00261766,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,80,110,1,110,110,110,0.00264677,1,0.00264677,0.00264677,0.00264677,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
