n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
23,50,126,1,126,126,126,0.12515,1,0.12515,0.12515,0.12515,4448,1,4448,4448,4448,234,1,234,234,234,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,429,9,2.1,420,2,0.5,418,193,46.2,225,0,0,225,112,49.8
23,50,131,1,131,131,131,0.675704,1,0.675704,0.675704,0.675704,20548,1,20548,20548,20548,941,1,941,941,941,27,1,27,27,27,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,2145,60,2.8,2085,15,0.7,2070,1190,57.5,880,0,0,880,416,47.3
23,50,117,1,117,117,117,1.5726,1,1.5726,1.5726,1.5726,45648,1,45648,45648,45648,2370,1,2370,2370,2370,31,1,31,31,31,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,4385,49,1.1,4336,8,0.2,4328,2007,46.4,2321,0,0,2321,1144,49.3
23,50,116,1,116,116,116,1.10438,1,1.10438,1.10438,1.10438,35074,1,35074,35074,35074,1678,1,1678,1678,1678,30,1,30,30,30,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,3554,73,2.1,3481,22,0.6,3459,1855,53.6,1604,0,0,1604,775,48.3
23,50,117,1,117,117,117,0.246275,1,0.246275,0.246275,0.246275,10506,1,10506,10506,10506,424,1,424,424,424,23,1,23,23,23,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1217,82,6.7,1135,19,1.7,1116,774,69.4,342,0,0,342,136,39.8
23,50,124,1,124,124,124,0.0270521,1,0.0270521,0.0270521,0.0270521,1172,1,1172,1172,1172,51,1,51,51,51,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,137,11,8,126,11,8.7,115,76,66.1,39,0,0,39,13,33.3
23,50,136,1,136,136,136,0.000712853,1,0.000712853,0.000712853,0.000712853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,127,1,127,127,127,0.0562479,1,0.0562479,0.0562479,0.0562479,2337,1,2337,2337,2337,101,1,101,101,101,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,274,24,8.8,250,13,5.2,237,161,67.9,76,0,0,76,27,35.5
23,50,121,1,121,121,121,0.0474692,1,0.0474692,0.0474692,0.0474692,2276,1,2276,2276,2276,103,1,103,103,103,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,269,27,10,242,15,6.2,227,152,67,75,0,0,75,23,30.7
23,50,128,1,128,128,128,0.0832403,1,0.0832403,0.0832403,0.0832403,2122,1,2122,2122,2122,114,1,114,114,114,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,196,0,0,196,0,0,196,82,41.8,114,0,0,114,61,53.5
