n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,50,50,1,50,50,50,0.00020172,1,0.00020172,0.00020172,0.00020172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00115415,1,0.00115415,0.00115415,0.00115415,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,50,32,1,32,32,32,0.000120552,1,0.000120552,0.000120552,0.000120552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.00273804,1,0.00273804,0.00273804,0.00273804,276,1,276,276,276,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,7,16.7,35,15,42.9,20,17,85,3,0,0,3,1,33.3
14,50,33,1,33,33,33,0.00270697,1,0.00270697,0.00270697,0.00270697,334,1,334,334,334,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,6,14,37,6,16.2,31,23,74.2,8,1,12.5,7,3,42.9
14,50,40,1,40,40,40,0.000156729,1,0.000156729,0.000156729,0.000156729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.00180619,1,0.00180619,0.00180619,0.00180619,129,1,129,129,129,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,7,41.2,10,9,90,1,0,0,1,1,100
14,50,48,1,48,48,48,0.000224894,1,0.000224894,0.000224894,0.000224894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00247102,1,0.00247102,0.00247102,0.00247102,175,1,175,175,175,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,0,0,14,0,0,14,4,28.6,10,0,0,10,6,60
14,50,46,1,46,46,46,0.000160019,1,0.000160019,0.000160019,0.000160019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.00121872,1,0.00121872,0.00121872,0.00121872,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,5,55.6,4,3,75,1,0,0,1,0,0
14,50,53,1,53,53,53,0.00118377,1,0.00118377,0.00118377,0.00118377,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,1,100
14,50,43,1,43,43,43,0.00020473,1,0.00020473,0.00020473,0.00020473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.00159738,1,0.00159738,0.00159738,0.00159738,156,1,156,156,156,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,2,9.5,19,5,26.3,14,12,85.7,2,0,0,2,2,100
14,50,48,1,48,48,48,0.0048124,1,0.0048124,0.0048124,0.0048124,457,1,457,457,457,23,1,23,23,23,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,57,9,15.8,48,9,18.8,39,26,66.7,13,0,0,13,4,30.8
14,50,51,1,51,51,51,0.000175098,1,0.000175098,0.000175098,0.000175098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00128356,1,0.00128356,0.00128356,0.00128356,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,50,51,1,51,51,51,0.00126433,1,0.00126433,0.00126433,0.00126433,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00594685,1,0.00594685,0.00594685,0.00594685,566,1,566,566,566,23,1,23,23,23,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,74,10,13.5,64,11,17.2,53,40,75.5,13,0,0,13,4,30.8
14,50,41,1,41,41,41,0.000136675,1,0.000136675,0.000136675,0.000136675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00130694,1,0.00130694,0.00130694,0.00130694,89,1,89,89,89,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,5,45.5,6,6,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00142263,1,0.00142263,0.00142263,0.00142263,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00676779,1,0.00676779,0.00676779,0.00676779,654,1,654,654,654,31,1,31,31,31,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,71,5,7,66,5,7.6,61,35,57.4,26,0,0,26,13,50
14,50,41,1,41,41,41,0.000158421,1,0.000158421,0.000158421,0.000158421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000818165,1,0.000818165,0.000818165,0.000818165,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,0,0,1,0,0,1,0,0
14,50,49,1,49,49,49,0.000178759,1,0.000178759,0.000178759,0.000178759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,56,1,56,56,56,0.0043012,1,0.0043012,0.0043012,0.0043012,394,1,394,394,394,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,11,20.8,42,10,23.8,32,23,71.9,9,0,0,9,0,0
14,50,45,1,45,45,45,0.000191315,1,0.000191315,0.000191315,0.000191315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00117132,1,0.00117132,0.00117132,0.00117132,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
14,50,54,1,54,54,54,0.000175806,1,0.000175806,0.000175806,0.000175806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00395587,1,0.00395587,0.00395587,0.00395587,365,1,365,365,365,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,49,6,12.2,43,6,14,37,31,83.8,6,0,0,6,3,50
14,50,42,1,42,42,42,0.00884892,1,0.00884892,0.00884892,0.00884892,826,1,826,826,826,33,1,33,33,33,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,107,12,11.2,95,18,18.9,77,56,72.7,21,0,0,21,11,52.4
14,50,43,1,43,43,43,0.000138633,1,0.000138633,0.000138633,0.000138633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.000150777,1,0.000150777,0.000150777,0.000150777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,54,1,54,54,54,0.00297774,1,0.00297774,0.00297774,0.00297774,225,1,225,225,225,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,31,5,16.1,26,8,30.8,18,14,77.8,4,0,0,4,0,0
14,50,45,1,45,45,45,0.00129651,1,0.00129651,0.00129651,0.00129651,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000188308,1,0.000188308,0.000188308,0.000188308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,55,1,55,55,55,0.00020482,1,0.00020482,0.00020482,0.00020482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.00020751,1,0.00020751,0.00020751,0.00020751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000214196,1,0.000214196,0.000214196,0.000214196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.00014299,1,0.00014299,0.00014299,0.00014299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00101094,1,0.00101094,0.00101094,0.00101094,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,50,43,1,43,43,43,0.00324886,1,0.00324886,0.00324886,0.00324886,343,1,343,343,343,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,52,9,17.3,43,14,32.6,29,26,89.7,3,0,0,3,0,0
14,50,41,1,41,41,41,0.00119894,1,0.00119894,0.00119894,0.00119894,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00154732,1,0.00154732,0.00154732,0.00154732,106,1,106,106,106,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,7,53.8,6,5,83.3,1,0,0,1,0,0
14,50,46,1,46,46,46,0.000166238,1,0.000166238,0.000166238,0.000166238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000216779,1,0.000216779,0.000216779,0.000216779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.00353905,1,0.00353905,0.00353905,0.00353905,378,1,378,378,378,18,1,18,18,18,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,52,8,15.4,44,17,38.6,27,18,66.7,9,0,0,9,2,22.2
14,50,41,1,41,41,41,0.000141923,1,0.000141923,0.000141923,0.000141923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000914469,1,0.000914469,0.000914469,0.000914469,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,50,51,1,51,51,51,0.00163517,1,0.00163517,0.00163517,0.00163517,116,1,116,116,116,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,9,56.3,7,7,100,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00102261,1,0.00102261,0.00102261,0.00102261,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
14,50,54,1,54,54,54,0.00022477,1,0.00022477,0.00022477,0.00022477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.000173052,1,0.000173052,0.000173052,0.000173052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.00129662,1,0.00129662,0.00129662,0.00129662,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,1,50,1,0,0,1,0,0
14,50,44,1,44,44,44,0.000164701,1,0.000164701,0.000164701,0.000164701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000185326,1,0.000185326,0.000185326,0.000185326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00017965,1,0.00017965,0.00017965,0.00017965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00014296,1,0.00014296,0.00014296,0.00014296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00022978,1,0.00022978,0.00022978,0.00022978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00262514,1,0.00262514,0.00262514,0.00262514,201,1,201,201,201,9,1,9,9,9,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,4,15.4,22,4,18.2,18,14,77.8,4,0,0,4,0,0
14,50,48,1,48,48,48,0.000203623,1,0.000203623,0.000203623,0.000203623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000199809,1,0.000199809,0.000199809,0.000199809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.0053042,1,0.0053042,0.0053042,0.0053042,580,1,580,580,580,30,1,30,30,30,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,71,10,14.1,61,16,26.2,45,25,55.6,20,0,0,20,8,40
14,50,37,1,37,37,37,0.000180011,1,0.000180011,0.000180011,0.000180011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00015542,1,0.00015542,0.00015542,0.00015542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000150346,1,0.000150346,0.000150346,0.000150346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000207221,1,0.000207221,0.000207221,0.000207221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000193172,1,0.000193172,0.000193172,0.000193172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00181488,1,0.00181488,0.00181488,0.00181488,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,5,41.7,7,7,100,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000155121,1,0.000155121,0.000155121,0.000155121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.00484834,1,0.00484834,0.00484834,0.00484834,575,1,575,575,575,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,75,13,17.3,62,19,30.6,43,26,60.5,17,0,0,17,4,23.5
14,50,52,1,52,52,52,0.00268404,1,0.00268404,0.00268404,0.00268404,174,1,174,174,174,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,3,16.7,15,10,66.7,5,0,0,5,1,20
14,50,42,1,42,42,42,0.00126117,1,0.00126117,0.00126117,0.00126117,96,1,96,96,96,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,6,50,6,5,83.3,1,0,0,1,1,100
14,50,41,1,41,41,41,0.000137554,1,0.000137554,0.000137554,0.000137554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000182597,1,0.000182597,0.000182597,0.000182597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00013824,1,0.00013824,0.00013824,0.00013824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00175757,1,0.00175757,0.00175757,0.00175757,162,1,162,162,162,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,2,10,18,5,27.8,13,9,69.2,4,0,0,4,1,25
14,50,45,1,45,45,45,0.000165574,1,0.000165574,0.000165574,0.000165574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000154561,1,0.000154561,0.000154561,0.000154561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000140992,1,0.000140992,0.000140992,0.000140992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.000147698,1,0.000147698,0.000147698,0.000147698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.00192343,1,0.00192343,0.00192343,0.00192343,103,1,103,103,103,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,3,27.3,8,5,62.5,3,0,0,3,1,33.3
14,50,51,1,51,51,51,0.000193786,1,0.000193786,0.000193786,0.000193786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000187376,1,0.000187376,0.000187376,0.000187376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,55,1,55,55,55,0.000185789,1,0.000185789,0.000185789,0.000185789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000125049,1,0.000125049,0.000125049,0.000125049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.00164819,1,0.00164819,0.00164819,0.00164819,92,1,92,92,92,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,2,100
14,50,50,1,50,50,50,0.000992804,1,0.000992804,0.000992804,0.000992804,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,50,51,1,51,51,51,0.002803,1,0.002803,0.002803,0.002803,196,1,196,196,196,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,4,16,21,7,33.3,14,9,64.3,5,0,0,5,2,40
14,50,47,1,47,47,47,0.00210034,1,0.00210034,0.00210034,0.00210034,164,1,164,164,164,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,0,0,20,4,20,16,13,81.3,3,0,0,3,3,100
14,50,42,1,42,42,42,0.000154383,1,0.000154383,0.000154383,0.000154383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.000190091,1,0.000190091,0.000190091,0.000190091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,37,1,37,37,37,0.000132005,1,0.000132005,0.000132005,0.000132005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,52,1,52,52,52,0.000155491,1,0.000155491,0.000155491,0.000155491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.00127643,1,0.00127643,0.00127643,0.00127643,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.000147748,1,0.000147748,0.000147748,0.000147748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.00140524,1,0.00140524,0.00140524,0.00140524,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,0,0
